abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.94
-2.375000000000002,41880.156
-2.3250000000000024,125643.24
-2.2750000000000026,41880.215
-2.2250000000000028,209402.75
-2.175000000000003,460683.0
-2.125000000000003,1214721.5
-2.0750000000000033,1675572.5
-2.0250000000000035,3141529.2
-1.9750000000000036,4989553.5
-1.9250000000000038,7460942.5
-1.875000000000004,13418425.0
-1.8250000000000042,20784220.0
-1.7750000000000044,30320994.0
-1.7250000000000045,38346540.0
-1.6750000000000047,53612410.0
-1.6250000000000049,71795880.0
-1.575000000000005,83845920.0
-1.5250000000000052,89702120.0
-1.4750000000000054,97811080.0
-1.4250000000000056,71981880.0
-1.3750000000000058,43851640.0
-1.325000000000006,27267560.0
-1.2750000000000061,15733680.0
-1.2250000000000063,8042480.0
-1.1750000000000065,3619280.0
-1.1250000000000067,1637680.0
-1.0750000000000068,1925600.0
-1.025000000000007,1050960.0
-0.9750000000000072,306560.0
-0.9250000000000074,390640.0
-0.8750000000000075,452160.0
-0.8250000000000077,264720.0
-0.7750000000000079,133920.0
-0.7250000000000081,137520.0
-0.6750000000000083,186080.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,45200.0
-0.47500000000000897,0.0
-0.42500000000000915,46720.0
-0.3750000000000093,46640.0
-0.3250000000000095,48800.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
