abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,41880.16
-2.6250000000000013,83777.78
-2.5750000000000015,0.0
-2.5250000000000017,167599.98
-2.475000000000002,125644.805
-2.425000000000002,83760.78
-2.375000000000002,167568.6
-2.3250000000000024,209475.55
-2.2750000000000026,293164.53
-2.2250000000000028,251301.4
-2.175000000000003,879641.06
-2.125000000000003,1130822.4
-2.0750000000000033,2010694.0
-2.0250000000000035,3477160.0
-1.9750000000000036,5320777.5
-1.9250000000000038,8379551.0
-1.875000000000004,11312642.0
-1.8250000000000042,14288622.0
-1.7750000000000044,22333380.0
-1.7250000000000045,32692024.0
-1.6750000000000047,49347780.0
-1.6250000000000049,77691110.0
-1.575000000000005,124335380.0
-1.5250000000000052,219372240.0
-1.4750000000000054,305686430.0
-1.4250000000000056,338501820.0
-1.3750000000000058,386336700.0
-1.325000000000006,366847360.0
-1.2750000000000061,290985920.0
-1.2250000000000063,207581600.0
-1.1750000000000065,122346560.0
-1.1250000000000067,49233120.0
-1.0750000000000068,19038400.0
-1.025000000000007,8958400.0
-0.9750000000000072,5444320.0
-0.9250000000000074,3077280.0
-0.8750000000000075,1947360.0
-0.8250000000000077,1712800.0
-0.7750000000000079,1066400.0
-0.7250000000000081,889920.0
-0.6750000000000083,245120.0
-0.6250000000000084,420960.0
-0.5750000000000086,368320.0
-0.5250000000000088,94080.0
-0.47500000000000897,150720.0
-0.42500000000000915,198720.0
-0.3750000000000093,46400.0
-0.3250000000000095,47680.0
-0.2750000000000097,45760.0
-0.22500000000000986,64640.0
-0.17500000000001004,0.0
-0.12500000000001021,76480.0
-0.07500000000001039,161600.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,61440.0
0.1249999999999889,61120.0
0.17499999999998872,0.0
0.22499999999998854,57600.0
0.27499999999998836,68160.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
