abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41883.87
-2.725000000000001,83841.055
-2.675000000000001,125641.52
-2.6250000000000013,167547.11
-2.5750000000000015,83760.35
-2.5250000000000017,335164.22
-2.475000000000002,586587.2
-2.425000000000002,335053.12
-2.375000000000002,544623.25
-2.3250000000000024,1298364.2
-2.2750000000000026,1382522.8
-2.2250000000000028,2136051.2
-2.175000000000003,3393053.8
-2.125000000000003,5990307.5
-2.0750000000000033,7875516.0
-2.0250000000000035,11145005.0
-1.9750000000000036,16505617.0
-1.9250000000000038,23504980.0
-1.875000000000004,37289920.0
-1.8250000000000042,51037500.0
-1.7750000000000044,70128320.0
-1.7250000000000045,104759860.0
-1.6750000000000047,155855310.0
-1.6250000000000049,230935870.0
-1.575000000000005,243104720.0
-1.5250000000000052,226390960.0
-1.4750000000000054,226230320.0
-1.4250000000000056,218298720.0
-1.3750000000000058,172013440.0
-1.325000000000006,132399520.0
-1.2750000000000061,138124960.0
-1.2250000000000063,154722880.0
-1.1750000000000065,208281280.0
-1.1250000000000067,291377920.0
-1.0750000000000068,224539840.0
-1.025000000000007,100196480.0
-0.9750000000000072,26812480.0
-0.9250000000000074,7077120.0
-0.8750000000000075,2969920.0
-0.8250000000000077,1215360.0
-0.7750000000000079,729600.0
-0.7250000000000081,534720.0
-0.6750000000000083,374720.0
-0.6250000000000084,223680.0
-0.5750000000000086,306240.0
-0.5250000000000088,88000.0
-0.47500000000000897,393600.0
-0.42500000000000915,106240.0
-0.3750000000000093,132800.0
-0.3250000000000095,156800.0
-0.2750000000000097,44800.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66560.0
-0.07500000000001039,0.0
-0.02500000000001057,50560.0
0.024999999999989253,0.0
0.07499999999998908,64640.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
