abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,41880.16
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,83760.32
-3.125000000000003,0.0
-3.0750000000000033,83762.97
-3.0250000000000035,41880.176
-2.9750000000000036,125649.336
-2.925000000000004,83804.22
-2.875000000000004,0.0
-2.825000000000004,167522.5
-2.7750000000000044,125640.78
-2.7250000000000045,83761.64
-2.6750000000000047,418821.78
-2.625000000000005,502610.16
-2.575000000000005,879633.25
-2.5250000000000052,670285.0
-2.4750000000000054,1759174.4
-2.4250000000000056,1507943.8
-2.3750000000000058,2429419.2
-2.325000000000006,3267380.0
-2.275000000000006,3141763.8
-2.2250000000000063,3979668.8
-2.1750000000000065,4190250.0
-2.1250000000000067,5907577.5
-2.075000000000007,7331187.5
-2.025000000000007,9468662.0
-1.9750000000000072,12109130.0
-1.9250000000000074,16634290.0
-1.8750000000000075,23928270.0
-1.8250000000000077,36923308.0
-1.775000000000008,55284780.0
-1.725000000000008,82235060.0
-1.6750000000000083,120233960.0
-1.6250000000000084,165905360.0
-1.5750000000000086,207631440.0
-1.5250000000000088,252170400.0
-1.475000000000009,284476060.0
-1.4250000000000091,236747280.0
-1.3750000000000093,201073120.0
-1.3250000000000095,209919680.0
-1.2750000000000097,274240000.0
-1.2250000000000099,344422240.0
-1.17500000000001,304243680.0
-1.1250000000000102,147137600.0
-1.0750000000000104,43705920.0
-1.0250000000000106,13989120.0
-0.9750000000000107,6490240.0
-0.9250000000000109,3290880.0
-0.8750000000000111,1749760.0
-0.8250000000000113,1072640.0
-0.7750000000000115,1059520.0
-0.7250000000000116,688640.0
-0.6750000000000118,267520.0
-0.625000000000012,178240.0
-0.5750000000000122,181760.0
-0.5250000000000123,149120.0
-0.4750000000000125,134720.0
-0.4250000000000127,47360.0
-0.3750000000000129,98240.0
-0.32500000000001306,61120.0
-0.27500000000001323,107840.0
-0.2250000000000134,94080.0
-0.1750000000000136,0.0
-0.12500000000001377,48320.0
-0.07500000000001394,133120.0
