abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.164
-2.6250000000000013,125641.05
-2.5750000000000015,167527.81
-2.5250000000000017,125644.3
-2.475000000000002,167542.3
-2.425000000000002,293236.56
-2.375000000000002,376933.2
-2.3250000000000024,377090.06
-2.2750000000000026,544744.7
-2.2250000000000028,880276.4
-2.175000000000003,1006171.9
-2.125000000000003,1131308.8
-2.0750000000000033,1508774.6
-2.0250000000000035,1593023.8
-1.9750000000000036,2515130.5
-1.9250000000000038,2430753.8
-1.875000000000004,2808698.8
-1.8250000000000042,4525551.0
-1.7750000000000044,5489552.5
-1.7250000000000045,7671440.0
-1.6750000000000047,10395767.0
-1.6250000000000049,13962720.0
-1.575000000000005,15388810.0
-1.5250000000000052,22697280.0
-1.4750000000000054,31151150.0
-1.4250000000000056,48089668.0
-1.3750000000000058,75319736.0
-1.325000000000006,115984660.0
-1.2750000000000061,163685870.0
-1.2250000000000063,183581000.0
-1.1750000000000065,194870400.0
-1.1250000000000067,180414400.0
-1.0750000000000068,147428480.0
-1.025000000000007,92221120.0
-0.9750000000000072,43286240.0
-0.9250000000000074,14287520.0
-0.8750000000000075,6227360.0
-0.8250000000000077,3574560.0
-0.7750000000000079,2348320.0
-0.7250000000000081,835520.0
-0.6750000000000083,981440.0
-0.6250000000000084,490080.0
-0.5750000000000086,522240.0
-0.5250000000000088,310400.0
-0.47500000000000897,131680.0
-0.42500000000000915,270400.0
-0.3750000000000093,43360.0
-0.3250000000000095,177600.0
-0.2750000000000097,43680.0
-0.22500000000000986,134240.0
-0.17500000000001004,48160.0
-0.12500000000001021,122720.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,47680.0
0.07499999999998908,47520.0
0.1249999999999889,0.0
0.17499999999998872,48160.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,53440.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
