abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.164
-2.6250000000000013,125641.05
-2.5750000000000015,167527.81
-2.5250000000000017,167524.84
-2.475000000000002,209424.95
-2.425000000000002,293236.56
-2.375000000000002,376933.34
-2.3250000000000024,377090.0
-2.2750000000000026,628559.2
-2.2250000000000028,922166.4
-2.175000000000003,1006171.56
-2.125000000000003,1173399.6
-2.0750000000000033,1718270.6
-2.0250000000000035,1676807.5
-1.9750000000000036,2515131.2
-1.9250000000000038,2598296.2
-1.875000000000004,2892482.5
-1.8250000000000042,4818966.0
-1.7750000000000044,6244372.5
-1.7250000000000045,8300095.0
-1.6750000000000047,11820842.0
-1.6250000000000049,16519740.0
-1.575000000000005,19161390.0
-1.5250000000000052,30538820.0
-1.4750000000000054,43234880.0
-1.4250000000000056,69784650.0
-1.3750000000000058,116270020.0
-1.325000000000006,188763200.0
-1.2750000000000061,300391520.0
-1.2250000000000063,390206560.0
-1.1750000000000065,444151680.0
-1.1250000000000067,432901600.0
-1.0750000000000068,324044960.0
-1.025000000000007,168429440.0
-0.9750000000000072,67973760.0
-0.9250000000000074,22787840.0
-0.8750000000000075,10403200.0
-0.8250000000000077,6048320.0
-0.7750000000000079,4047360.0
-0.7250000000000081,2144640.0
-0.6750000000000083,2034880.0
-0.6250000000000084,1065600.0
-0.5750000000000086,1016320.0
-0.5250000000000088,790720.0
-0.47500000000000897,507200.0
-0.42500000000000915,650560.0
-0.3750000000000093,86720.0
-0.3250000000000095,310080.0
-0.2750000000000097,88640.0
-0.22500000000000986,421440.0
-0.17500000000001004,145280.0
-0.12500000000001021,212800.0
-0.07500000000001039,127360.0
-0.02500000000001057,69760.0
0.024999999999989253,184640.0
0.07499999999998908,138880.0
0.1249999999999889,0.0
0.17499999999998872,143360.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,53440.0
0.374999999999988,0.0
0.42499999999998783,55360.0
0.47499999999998765,50240.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,57920.0
0.7249999999999868,63680.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
