abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41897.3
-3.2750000000000026,0.0
-3.2250000000000028,83761.17
-3.175000000000003,41880.156
-3.125000000000003,41880.156
-3.0750000000000033,83761.266
-3.0250000000000035,209447.75
-2.9750000000000036,125647.66
-2.925000000000004,167520.62
-2.875000000000004,167576.72
-2.825000000000004,335059.84
-2.7750000000000044,460683.6
-2.7250000000000045,502671.56
-2.6750000000000047,460836.25
-2.625000000000005,670158.75
-2.575000000000005,1256581.2
-2.5250000000000052,1717550.9
-2.4750000000000054,2597038.0
-2.4250000000000056,4147544.2
-2.3750000000000058,5320236.0
-2.325000000000006,9342051.0
-2.275000000000006,11981597.0
-2.2250000000000063,15921352.0
-2.1750000000000065,24846484.0
-2.1250000000000067,36203120.0
-2.075000000000007,50331280.0
-2.025000000000007,74331256.0
-1.9750000000000072,114646320.0
-1.9250000000000074,166232560.0
-1.8750000000000075,214106480.0
-1.8250000000000077,234660080.0
-1.775000000000008,245322560.0
-1.725000000000008,221279280.0
-1.6750000000000083,172330720.0
-1.6250000000000084,137803680.0
-1.5750000000000086,132414400.0
-1.5250000000000088,161459360.0
-1.475000000000009,222507520.0
-1.4250000000000091,275618560.0
-1.3750000000000093,302608800.0
-1.3250000000000095,222762880.0
-1.2750000000000097,92184000.0
-1.2250000000000099,26735680.0
-1.17500000000001,9582720.0
-1.1250000000000102,4729600.0
-1.0750000000000104,2508480.0
-1.0250000000000106,1757120.0
-0.9750000000000107,1279360.0
-0.9250000000000109,934720.0
-0.8750000000000111,664000.0
-0.8250000000000113,591680.0
-0.7750000000000115,851200.0
-0.7250000000000116,317440.0
-0.6750000000000118,236480.0
-0.625000000000012,273280.0
-0.5750000000000122,46080.0
-0.5250000000000123,195840.0
-0.4750000000000125,0.0
-0.4250000000000127,45120.0
-0.3750000000000129,48640.0
-0.32500000000001306,0.0
-0.27500000000001323,101440.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,71360.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
