abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.35
-2.3250000000000024,41880.273
-2.2750000000000026,167521.88
-2.2250000000000028,376922.72
-2.175000000000003,628282.2
-2.125000000000003,460718.5
-2.0750000000000033,1172698.4
-2.0250000000000035,1633497.8
-1.9750000000000036,2890036.5
-1.9250000000000038,3141543.8
-1.875000000000004,3979820.0
-1.8250000000000042,6158036.0
-1.7750000000000044,8380476.0
-1.7250000000000045,12109595.0
-1.6750000000000047,18192694.0
-1.6250000000000049,24579974.0
-1.575000000000005,36799000.0
-1.5250000000000052,48157820.0
-1.4750000000000054,68335560.0
-1.4250000000000056,89895160.0
-1.3750000000000058,88208760.0
-1.325000000000006,54102800.0
-1.2750000000000061,28490920.0
-1.2250000000000063,14226040.0
-1.1750000000000065,7294080.0
-1.1250000000000067,3048000.0
-1.0750000000000068,1806840.0
-1.025000000000007,1280120.0
-0.9750000000000072,668880.0
-0.9250000000000074,448880.0
-0.8750000000000075,309840.0
-0.8250000000000077,312920.0
-0.7750000000000079,451440.0
-0.7250000000000081,182280.0
-0.6750000000000083,429040.0
-0.6250000000000084,224560.0
-0.5750000000000086,49360.0
-0.5250000000000088,112960.0
-0.47500000000000897,91680.0
-0.42500000000000915,99880.0
-0.3750000000000093,46480.0
-0.3250000000000095,225080.0
-0.2750000000000097,66800.0
-0.22500000000000986,129040.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
