abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83764.41
-2.0750000000000033,209410.0
-2.0250000000000035,586349.7
-1.9750000000000036,1005344.0
-1.9250000000000038,1717231.5
-1.875000000000004,2723605.2
-1.8250000000000042,4733966.0
-1.7750000000000044,8129122.5
-1.7250000000000045,12361986.0
-1.6750000000000047,22338630.0
-1.6250000000000049,40509420.0
-1.575000000000005,73132800.0
-1.5250000000000052,95918330.0
-1.4750000000000054,87905840.0
-1.4250000000000056,83748320.0
-1.3750000000000058,91952120.0
-1.325000000000006,92689440.0
-1.2750000000000061,83102320.0
-1.2250000000000063,75895760.0
-1.1750000000000065,88225120.0
-1.1250000000000067,110340240.0
-1.0750000000000068,137940000.0
-1.025000000000007,149823680.0
-0.9750000000000072,97141440.0
-0.9250000000000074,36050400.0
-0.8750000000000075,8256320.0
-0.8250000000000077,2650400.0
-0.7750000000000079,1148160.0
-0.7250000000000081,380320.0
-0.6750000000000083,419680.0
-0.6250000000000084,241760.0
-0.5750000000000086,179200.0
-0.5250000000000088,283200.0
-0.47500000000000897,91360.0
-0.42500000000000915,45600.0
-0.3750000000000093,46400.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,48800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,63520.0
