abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41881.25
-2.675000000000001,83760.78
-2.6250000000000013,167521.7
-2.5750000000000015,167528.14
-2.5250000000000017,293176.56
-2.475000000000002,0.0
-2.425000000000002,335043.5
-2.375000000000002,628260.56
-2.3250000000000024,963291.9
-2.2750000000000026,753932.5
-2.2250000000000028,1214640.9
-2.175000000000003,1884879.0
-2.125000000000003,2052421.2
-2.0750000000000033,3141670.5
-2.0250000000000035,4356833.5
-1.9750000000000036,5613620.0
-1.9250000000000038,6619595.0
-1.875000000000004,8002895.0
-1.8250000000000042,12277447.0
-1.7750000000000044,16092960.0
-1.7250000000000045,23302430.0
-1.6750000000000047,31524840.0
-1.6250000000000049,44256908.0
-1.575000000000005,62013940.0
-1.5250000000000052,77157840.0
-1.4750000000000054,102554520.0
-1.4250000000000056,136950800.0
-1.3750000000000058,154087600.0
-1.325000000000006,137803680.0
-1.2750000000000061,105284080.0
-1.2250000000000063,73930240.0
-1.1750000000000065,44888560.0
-1.1250000000000067,28585600.0
-1.0750000000000068,18047040.0
-1.025000000000007,11368080.0
-0.9750000000000072,5726880.0
-0.9250000000000074,4212080.0
-0.8750000000000075,2203520.0
-0.8250000000000077,1098160.0
-0.7750000000000079,866240.0
-0.7250000000000081,850480.0
-0.6750000000000083,311360.0
-0.6250000000000084,314720.0
-0.5750000000000086,410960.0
-0.5250000000000088,278400.0
-0.47500000000000897,278160.0
-0.42500000000000915,318320.0
-0.3750000000000093,234880.0
-0.3250000000000095,284720.0
-0.2750000000000097,51200.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,63680.0
-0.07500000000001039,61040.0
-0.02500000000001057,98400.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,88160.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
