abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.16
-2.175000000000003,167524.1
-2.125000000000003,41880.156
-2.0750000000000033,335050.44
-2.0250000000000035,377023.44
-1.9750000000000036,167577.27
-1.9250000000000038,670191.3
-1.875000000000004,418842.66
-1.8250000000000042,1172812.4
-1.7750000000000044,1675602.8
-1.7250000000000045,2682176.0
-1.6750000000000047,3897360.5
-1.6250000000000049,7418647.5
-1.575000000000005,10954336.0
-1.5250000000000052,17571324.0
-1.4750000000000054,22224924.0
-1.4250000000000056,31490404.0
-1.3750000000000058,35841908.0
-1.325000000000006,45478850.0
-1.2750000000000061,58411820.0
-1.2250000000000063,73545440.0
-1.1750000000000065,81495096.0
-1.1250000000000067,131421240.0
-1.0750000000000068,193006960.0
-1.025000000000007,147748720.0
-0.9750000000000072,58651440.0
-0.9250000000000074,17367760.0
-0.8750000000000075,5184320.0
-0.8250000000000077,1487760.0
-0.7750000000000079,658160.0
-0.7250000000000081,353280.0
-0.6750000000000083,47520.0
-0.6250000000000084,232720.0
-0.5750000000000086,92800.0
-0.5250000000000088,114960.0
-0.47500000000000897,198080.0
-0.42500000000000915,147840.0
-0.3750000000000093,50080.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,55200.0
-0.17500000000001004,0.0
-0.12500000000001021,58880.0
-0.07500000000001039,55680.0
