abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41884.496
-1.9750000000000036,460701.9
-1.9250000000000038,418927.2
-1.875000000000004,795842.2
-1.8250000000000042,2052337.6
-1.7750000000000044,2387859.8
-1.7250000000000045,3184769.2
-1.6750000000000047,5071191.0
-1.6250000000000049,7420336.0
-1.575000000000005,10442405.0
-1.5250000000000052,15520165.0
-1.4750000000000054,18591560.0
-1.4250000000000056,28830330.0
-1.3750000000000058,44545148.0
-1.325000000000006,62189100.0
-1.2750000000000061,84281680.0
-1.2250000000000063,101545680.0
-1.1750000000000065,84241000.0
-1.1250000000000067,50560880.0
-1.0750000000000068,21392400.0
-1.025000000000007,8737040.0
-0.9750000000000072,3185920.0
-0.9250000000000074,1481640.0
-0.8750000000000075,927240.0
-0.8250000000000077,683760.0
-0.7750000000000079,492840.0
-0.7250000000000081,457360.0
-0.6750000000000083,283800.0
-0.6250000000000084,243120.0
-0.5750000000000086,47080.0
-0.5250000000000088,141160.0
-0.47500000000000897,261200.0
-0.42500000000000915,47680.0
-0.3750000000000093,0.0
-0.3250000000000095,47320.0
-0.2750000000000097,0.0
-0.22500000000000986,62840.0
-0.17500000000001004,175360.0
-0.12500000000001021,54440.0
-0.07500000000001039,0.0
