abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,41880.16
-3.375000000000002,0.0
-3.3250000000000024,41880.2
-3.2750000000000026,0.0
-3.2250000000000028,83760.36
-3.175000000000003,167521.5
-3.125000000000003,41880.156
-3.0750000000000033,125641.41
-3.0250000000000035,125640.9
-2.9750000000000036,125640.47
-2.925000000000004,460682.4
-2.875000000000004,502564.9
-2.825000000000004,1005144.7
-2.7750000000000044,1382072.1
-2.7250000000000045,1298301.2
-2.6750000000000047,2470993.0
-2.625000000000005,2680407.5
-2.575000000000005,3183012.5
-2.5250000000000052,4230073.5
-2.4750000000000054,5025985.0
-2.4250000000000056,6743185.0
-2.3750000000000058,9088887.0
-2.325000000000006,12272370.0
-2.275000000000006,17340894.0
-2.2250000000000063,21404590.0
-2.1750000000000065,27732190.0
-2.1250000000000067,35402220.0
-2.075000000000007,45336400.0
-2.025000000000007,53646240.0
-1.9750000000000072,61289680.0
-1.9250000000000074,64212620.0
-1.8750000000000075,68465520.0
-1.8250000000000077,74046920.0
-1.775000000000008,74226160.0
-1.725000000000008,68818760.0
-1.6750000000000083,61591480.0
-1.6250000000000084,55920880.0
-1.5750000000000086,42496560.0
-1.5250000000000088,34640240.0
-1.475000000000009,23284480.0
-1.4250000000000091,15748160.0
-1.3750000000000093,9884080.0
-1.3250000000000095,7362560.0
-1.2750000000000097,4384480.0
-1.2250000000000099,2521600.0
-1.17500000000001,1712880.0
-1.1250000000000102,1202000.0
-1.0750000000000104,820160.0
-1.0250000000000106,576960.0
-0.9750000000000107,479200.0
-0.9250000000000109,351040.0
-0.8750000000000111,528000.0
-0.8250000000000113,139760.0
-0.7750000000000115,224400.0
-0.7250000000000116,228720.0
-0.6750000000000118,183120.0
-0.625000000000012,0.0
-0.5750000000000122,91200.0
-0.5250000000000123,0.0
-0.4750000000000125,95280.0
-0.4250000000000127,0.0
-0.3750000000000129,49040.0
-0.32500000000001306,81520.0
-0.27500000000001323,80400.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,60800.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
