abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,83761.6
-2.125000000000003,167532.48
-2.0750000000000033,418871.47
-2.0250000000000035,753974.3
-1.9750000000000036,502643.28
-1.9250000000000038,1214934.0
-1.875000000000004,1801478.1
-1.8250000000000042,2346051.5
-1.7750000000000044,4524935.5
-1.7250000000000045,6540533.5
-1.6750000000000047,9811274.0
-1.6250000000000049,13630422.0
-1.575000000000005,27169312.0
-1.5250000000000052,42620304.0
-1.4750000000000054,53021148.0
-1.4250000000000056,51929800.0
-1.3750000000000058,43051060.0
-1.325000000000006,29006500.0
-1.2750000000000061,22106000.0
-1.2250000000000063,18243060.0
-1.1750000000000065,14861360.0
-1.1250000000000067,10852440.0
-1.0750000000000068,7408880.0
-1.025000000000007,7116840.0
-0.9750000000000072,6945760.0
-0.9250000000000074,6336000.0
-0.8750000000000075,4133320.0
-0.8250000000000077,2586120.0
-0.7750000000000079,2292240.0
-0.7250000000000081,967880.0
-0.6750000000000083,591400.0
-0.6250000000000084,406240.0
-0.5750000000000086,477640.0
-0.5250000000000088,157360.0
-0.47500000000000897,155640.0
-0.42500000000000915,151800.0
-0.3750000000000093,126960.0
-0.3250000000000095,107880.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,169320.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
