abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,83760.58
-1.8249999999999997,251289.95
-1.775,167520.66
-1.7249999999999996,1005384.8
-1.6749999999999998,2094224.9
-1.6249999999999996,3646771.5
-1.5749999999999997,7465225.0
-1.5249999999999995,17156144.0
-1.4749999999999996,29558392.0
-1.4249999999999994,55065624.0
-1.3749999999999996,73660440.0
-1.3249999999999993,83499480.0
-1.2749999999999995,110404020.0
-1.2249999999999992,154919630.0
-1.1749999999999994,153260640.0
-1.1249999999999991,89578880.0
-1.0749999999999993,30923200.0
-1.024999999999999,10794560.0
-0.9749999999999991,3600160.0
-0.924999999999999,1927840.0
-0.874999999999999,859920.0
-0.824999999999999,313120.0
-0.7749999999999989,176320.0
-0.7249999999999989,222960.0
-0.6749999999999988,252960.0
-0.6249999999999988,0.0
-0.5749999999999987,45760.0
-0.5249999999999987,46720.0
-0.47499999999999865,210400.0
-0.4249999999999986,69680.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,54880.0
