abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41881.41
-2.2250000000000028,0.0
-2.175000000000003,167524.47
-2.125000000000003,251294.23
-2.0750000000000033,251291.83
-2.0250000000000035,586359.6
-1.9750000000000036,1005249.5
-1.9250000000000038,2010647.6
-1.875000000000004,3727936.2
-1.8250000000000042,5194748.5
-1.7750000000000044,8128213.5
-1.7250000000000045,12991690.0
-1.6750000000000047,15677637.0
-1.6250000000000049,20688094.0
-1.575000000000005,28249840.0
-1.5250000000000052,37798500.0
-1.4750000000000054,54397130.0
-1.4250000000000056,69125280.0
-1.3750000000000058,71863016.0
-1.325000000000006,57178580.0
-1.2750000000000061,40215680.0
-1.2250000000000063,30650960.0
-1.1750000000000065,22727640.0
-1.1250000000000067,14890400.0
-1.0750000000000068,10928360.0
-1.025000000000007,7750840.0
-0.9750000000000072,5608640.0
-0.9250000000000074,3109520.0
-0.8750000000000075,2224680.0
-0.8250000000000077,1031760.0
-0.7750000000000079,670040.0
-0.7250000000000081,580800.0
-0.6750000000000083,505960.0
-0.6250000000000084,377280.0
-0.5750000000000086,491160.0
-0.5250000000000088,138760.0
-0.47500000000000897,251320.0
-0.42500000000000915,280160.0
-0.3750000000000093,197720.0
-0.3250000000000095,196480.0
-0.2750000000000097,103480.0
-0.22500000000000986,137640.0
-0.17500000000001004,96440.0
-0.12500000000001021,0.0
-0.07500000000001039,121480.0
-0.02500000000001057,0.0
0.024999999999989253,55600.0
0.07499999999998908,66600.0
0.1249999999999889,63720.0
0.17499999999998872,123720.0
0.22499999999998854,74400.0
0.27499999999998836,73600.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
