abundance,num_val
-1.975,41880.426
-1.9249999999999998,0.0
-1.875,83772.305
-1.8249999999999997,293264.06
-1.775,502631.3
-1.7249999999999996,1005554.5
-1.6749999999999998,2094365.8
-1.6249999999999996,4482633.5
-1.5749999999999997,9557844.0
-1.5249999999999995,23146904.0
-1.4749999999999996,49318588.0
-1.4249999999999994,105463016.0
-1.3749999999999996,140381620.0
-1.3249999999999993,149430560.0
-1.2749999999999995,145397150.0
-1.2249999999999992,161284350.0
-1.1749999999999994,183185680.0
-1.1249999999999991,143962800.0
-1.0749999999999993,99615120.0
-1.024999999999999,57886080.0
-0.9749999999999991,29635040.0
-0.924999999999999,10520800.0
-0.874999999999999,4314160.0
-0.824999999999999,1985920.0
-0.7749999999999989,1220880.0
-0.7249999999999989,1125200.0
-0.6749999999999988,734240.0
-0.6249999999999988,477520.0
-0.5749999999999987,192960.0
-0.5249999999999987,291600.0
-0.47499999999999865,186720.0
-0.4249999999999986,188560.0
-0.37499999999999856,70800.0
-0.3249999999999985,61280.0
-0.27499999999999847,187760.0
-0.22499999999999842,53440.0
-0.17499999999999838,0.0
-0.12499999999999833,128960.0
-0.07499999999999829,0.0
