abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,125640.836
-2.175000000000003,125643.22
-2.125000000000003,125653.28
-2.0750000000000033,335103.8
-2.0250000000000035,502606.3
-1.9750000000000036,670170.0
-1.9250000000000038,1047042.94
-1.875000000000004,1884903.8
-1.8250000000000042,2178090.5
-1.7750000000000044,3351231.2
-1.7250000000000045,6200617.5
-1.6750000000000047,9805324.0
-1.6250000000000049,14132110.0
-1.575000000000005,22392732.0
-1.5250000000000052,31351660.0
-1.4750000000000054,48841948.0
-1.4250000000000056,69200340.0
-1.3750000000000058,104984320.0
-1.325000000000006,115506900.0
-1.2750000000000061,94715000.0
-1.2250000000000063,87510640.0
-1.1750000000000065,103373800.0
-1.1250000000000067,147240880.0
-1.0750000000000068,201132960.0
-1.025000000000007,170158320.0
-0.9750000000000072,90058880.0
-0.9250000000000074,21033120.0
-0.8750000000000075,3439840.0
-0.8250000000000077,1074240.0
-0.7750000000000079,457120.0
-0.7250000000000081,447360.0
-0.6750000000000083,267200.0
-0.6250000000000084,179680.0
-0.5750000000000086,61440.0
-0.5250000000000088,0.0
-0.47500000000000897,213600.0
-0.42500000000000915,48160.0
-0.3750000000000093,48640.0
-0.3250000000000095,100160.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,53760.0
