abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,41880.16
-1.8249999999999997,41880.16
-1.775,0.0
-1.7249999999999996,125666.87
-1.6749999999999998,418814.5
-1.6249999999999996,1089220.2
-1.5749999999999997,2852041.8
-1.5249999999999995,6247425.0
-1.4749999999999996,15781469.0
-1.4249999999999994,28340872.0
-1.3749999999999996,44942228.0
-1.3249999999999993,58138188.0
-1.2749999999999995,63345610.0
-1.2249999999999992,57298220.0
-1.1749999999999994,43083460.0
-1.1249999999999991,29718860.0
-1.0749999999999993,23011160.0
-1.024999999999999,20304600.0
-0.9749999999999991,11832640.0
-0.924999999999999,6848400.0
-0.874999999999999,1866840.0
-0.824999999999999,347600.0
-0.7749999999999989,351280.0
-0.7249999999999989,262480.0
-0.6749999999999988,87880.0
-0.6249999999999988,46680.0
-0.5749999999999987,253280.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,46680.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,54840.0
-0.12499999999999833,54960.0
-0.07499999999999829,59720.0
