abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41890.953
-2.2750000000000026,41880.156
-2.2250000000000028,209405.69
-2.175000000000003,376921.4
-2.125000000000003,753851.2
-2.0750000000000033,963364.4
-2.0250000000000035,1507769.5
-1.9750000000000036,3057806.0
-1.9250000000000038,4022186.8
-1.875000000000004,6032005.0
-1.8250000000000042,10223326.0
-1.7750000000000044,19444838.0
-1.7250000000000045,27288874.0
-1.6750000000000047,39298260.0
-1.6250000000000049,59478880.0
-1.575000000000005,90802400.0
-1.5250000000000052,128359816.0
-1.4750000000000054,117427880.0
-1.4250000000000056,103642280.0
-1.3750000000000058,120116560.0
-1.325000000000006,130106560.0
-1.2750000000000061,118872000.0
-1.2250000000000063,117091040.0
-1.1750000000000065,115021280.0
-1.1250000000000067,119624560.0
-1.0750000000000068,134642400.0
-1.025000000000007,107663520.0
-0.9750000000000072,75814080.0
-0.9250000000000074,32260160.0
-0.8750000000000075,6860320.0
-0.8250000000000077,2437920.0
-0.7750000000000079,783520.0
-0.7250000000000081,463520.0
-0.6750000000000083,368800.0
-0.6250000000000084,738080.0
-0.5750000000000086,184000.0
-0.5250000000000088,137920.0
-0.47500000000000897,46400.0
-0.42500000000000915,48480.0
-0.3750000000000093,0.0
-0.3250000000000095,66400.0
-0.2750000000000097,0.0
-0.22500000000000986,54240.0
-0.17500000000001004,126720.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
