abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,83762.62
-2.9750000000000036,83760.31
-2.925000000000004,167520.62
-2.875000000000004,125640.51
-2.825000000000004,251300.0
-2.7750000000000044,460689.44
-2.7250000000000045,921387.9
-2.6750000000000047,1172685.8
-2.625000000000005,1717152.1
-2.575000000000005,1884778.1
-2.5250000000000052,1968496.9
-2.4750000000000054,3183303.0
-2.4250000000000056,4481690.0
-2.3750000000000058,5696557.5
-2.325000000000006,7372270.0
-2.275000000000006,7205292.5
-2.2250000000000063,8839797.0
-2.1750000000000065,12444060.0
-2.1250000000000067,13284205.0
-2.075000000000007,16472390.0
-2.025000000000007,17983430.0
-1.9750000000000072,21344250.0
-1.9250000000000074,23537700.0
-1.8750000000000075,22543340.0
-1.8250000000000077,18272180.0
-1.775000000000008,16225280.0
-1.725000000000008,11995280.0
-1.6750000000000083,9013280.0
-1.6250000000000084,7553380.0
-1.5750000000000086,4467020.0
-1.5250000000000088,3632040.0
-1.475000000000009,2033380.0
-1.4250000000000091,1229360.0
-1.3750000000000093,1189620.0
-1.3250000000000095,850340.0
-1.2750000000000097,298600.0
-1.2250000000000099,212040.0
-1.17500000000001,211720.0
-1.1250000000000102,171560.0
-1.0750000000000104,86560.0
-1.0250000000000106,42720.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,45040.0
-0.7750000000000115,44320.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,48140.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,54900.0
-0.1750000000000136,103120.0
-0.12500000000001377,102800.0
-0.07500000000001394,0.0
