abundance,num_val
-1.975,41880.426
-1.9249999999999998,41891.598
-1.875,83761.14
-1.8249999999999997,293253.94
-1.775,502619.38
-1.7249999999999996,1089264.4
-1.6749999999999998,1759773.4
-1.6249999999999996,4818929.5
-1.5749999999999997,8803834.0
-1.5249999999999995,21220150.0
-1.4749999999999996,44992440.0
-1.4249999999999994,97798420.0
-1.3749999999999996,133561140.0
-1.3249999999999993,144833840.0
-1.2749999999999995,144476880.0
-1.2249999999999992,166539600.0
-1.1749999999999994,188222320.0
-1.1249999999999991,156910720.0
-1.0749999999999993,114821680.0
-1.024999999999999,71570320.0
-0.9749999999999991,38593680.0
-0.924999999999999,16664560.0
-0.874999999999999,6296320.0
-0.824999999999999,2583200.0
-0.7749999999999989,1848640.0
-0.7249999999999989,944800.0
-0.6749999999999988,770560.0
-0.6249999999999988,582560.0
-0.5749999999999987,147360.0
-0.5249999999999987,334400.0
-0.47499999999999865,151680.0
-0.4249999999999986,217440.0
-0.37499999999999856,70880.0
-0.3249999999999985,61280.0
-0.27499999999999847,100000.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,128800.0
-0.07499999999999829,0.0
