abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,125640.484
-3.125000000000003,167520.66
-3.0750000000000033,167520.64
-3.0250000000000035,418801.72
-2.9750000000000036,376923.8
-2.925000000000004,795722.94
-2.875000000000004,711968.1
-2.825000000000004,963262.5
-2.7750000000000044,1214554.0
-2.7250000000000045,1088951.2
-2.6750000000000047,1382118.8
-2.625000000000005,1633440.0
-2.575000000000005,1465888.8
-2.5250000000000052,1256605.0
-2.4750000000000054,1842995.0
-2.4250000000000056,2304082.5
-2.3750000000000058,2848435.0
-2.325000000000006,2848593.8
-2.275000000000006,4608590.0
-2.2250000000000063,5069435.0
-2.1750000000000065,7417365.0
-2.1250000000000067,9932190.0
-2.075000000000007,11860545.0
-2.025000000000007,15300270.0
-1.9750000000000072,19370960.0
-1.9250000000000074,23231070.0
-1.8750000000000075,26977670.0
-1.8250000000000077,33871520.0
-1.775000000000008,33008980.0
-1.725000000000008,36766300.0
-1.6750000000000083,39744800.0
-1.6250000000000084,38426620.0
-1.5750000000000086,33066940.0
-1.5250000000000088,27957800.0
-1.475000000000009,20393080.0
-1.4250000000000091,14592520.0
-1.3750000000000093,9864640.0
-1.3250000000000095,7560440.0
-1.2750000000000097,4592960.0
-1.2250000000000099,2810240.0
-1.17500000000001,1964440.0
-1.1250000000000102,1539040.0
-1.0750000000000104,1034800.0
-1.0250000000000106,435520.0
-0.9750000000000107,477760.0
-0.9250000000000109,218840.0
-0.8750000000000111,137720.0
-0.8250000000000113,0.0
-0.7750000000000115,144600.0
-0.7250000000000116,0.0
-0.6750000000000118,44400.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,96960.0
-0.3750000000000129,0.0
-0.32500000000001306,47640.0
-0.27500000000001323,100840.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
