abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83766.11
-2.0750000000000033,167537.28
-2.0250000000000035,167557.45
-1.9750000000000036,167521.33
-1.9250000000000038,460745.53
-1.875000000000004,335308.66
-1.8250000000000042,754116.4
-1.7750000000000044,1005652.2
-1.7250000000000045,1719617.8
-1.6750000000000047,3268404.0
-1.6250000000000049,6788269.5
-1.575000000000005,10396261.0
-1.5250000000000052,24330372.0
-1.4750000000000054,44518440.0
-1.4250000000000056,72618770.0
-1.3750000000000058,110351940.0
-1.325000000000006,116303080.0
-1.2750000000000061,121285960.0
-1.2250000000000063,125684280.0
-1.1750000000000065,141107440.0
-1.1250000000000067,161604560.0
-1.0750000000000068,157269200.0
-1.025000000000007,95046400.0
-0.9750000000000072,34172480.0
-0.9250000000000074,8540320.0
-0.8750000000000075,2283120.0
-0.8250000000000077,760880.0
-0.7750000000000079,294560.0
-0.7250000000000081,227120.0
-0.6750000000000083,50960.0
-0.6250000000000084,226880.0
-0.5750000000000086,73680.0
-0.5250000000000088,168160.0
-0.47500000000000897,145280.0
-0.42500000000000915,68320.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,61120.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
