abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.332
-1.9750000000000036,0.0
-1.9250000000000038,167521.05
-1.875000000000004,502573.97
-1.8250000000000042,670132.44
-1.7750000000000044,879755.1
-1.7250000000000045,1717563.0
-1.6750000000000047,3101139.0
-1.6250000000000049,5113126.0
-1.575000000000005,8932444.0
-1.5250000000000052,15142402.0
-1.4750000000000054,31892832.0
-1.4250000000000056,62342600.0
-1.3750000000000058,91505330.0
-1.325000000000006,100583280.0
-1.2750000000000061,103441576.0
-1.2250000000000063,113486360.0
-1.1750000000000065,122295920.0
-1.1250000000000067,133382360.0
-1.0750000000000068,146891120.0
-1.025000000000007,98480400.0
-0.9750000000000072,48000640.0
-0.9250000000000074,15495200.0
-0.8750000000000075,3761520.0
-0.8250000000000077,1066800.0
-0.7750000000000079,958160.0
-0.7250000000000081,323360.0
-0.6750000000000083,202400.0
-0.6250000000000084,168000.0
-0.5750000000000086,44400.0
-0.5250000000000088,0.0
-0.47500000000000897,98400.0
-0.42500000000000915,99440.0
-0.3750000000000093,68320.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,61120.0
