abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41887.184
-2.2750000000000026,41880.777
-2.2250000000000028,209428.75
-2.175000000000003,251291.03
-2.125000000000003,251288.44
-2.0750000000000033,335151.62
-2.0250000000000035,753964.06
-1.9750000000000036,1172760.6
-1.9250000000000038,1382314.0
-1.875000000000004,3016080.2
-1.8250000000000042,5446273.0
-1.7750000000000044,6870817.5
-1.7250000000000045,11190775.0
-1.6750000000000047,15763422.0
-1.6250000000000049,27766604.0
-1.575000000000005,41211860.0
-1.5250000000000052,54691200.0
-1.4750000000000054,61900520.0
-1.4250000000000056,54381860.0
-1.3750000000000058,47447920.0
-1.325000000000006,42451300.0
-1.2750000000000061,35260240.0
-1.2250000000000063,29271880.0
-1.1750000000000065,23418560.0
-1.1250000000000067,17683520.0
-1.0750000000000068,11424240.0
-1.025000000000007,8539400.0
-0.9750000000000072,6792160.0
-0.9250000000000074,4588760.0
-0.8750000000000075,3917680.0
-0.8250000000000077,3835600.0
-0.7750000000000079,2581680.0
-0.7250000000000081,2103520.0
-0.6750000000000083,1178720.0
-0.6250000000000084,1154400.0
-0.5750000000000086,1202200.0
-0.5250000000000088,1322000.0
-0.47500000000000897,897160.0
-0.42500000000000915,740080.0
-0.3750000000000093,467560.0
-0.3250000000000095,235640.0
-0.2750000000000097,383280.0
-0.22500000000000986,147960.0
-0.17500000000001004,398200.0
-0.12500000000001021,0.0
-0.07500000000001039,111600.0
-0.02500000000001057,53720.0
0.024999999999989253,62600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
