abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41888.438
-1.9750000000000036,0.0
-1.9250000000000038,376925.06
-1.875000000000004,586337.0
-1.8250000000000042,837631.94
-1.7750000000000044,1801100.0
-1.7250000000000045,2220063.8
-1.6750000000000047,4064764.2
-1.6250000000000049,7458402.0
-1.575000000000005,15132587.0
-1.5250000000000052,27097010.0
-1.4750000000000054,46074480.0
-1.4250000000000056,72056230.0
-1.3750000000000058,102404856.0
-1.325000000000006,121426480.0
-1.2750000000000061,148459600.0
-1.2250000000000063,155638110.0
-1.1750000000000065,110598080.0
-1.1250000000000067,60131200.0
-1.0750000000000068,26730640.0
-1.025000000000007,12668720.0
-0.9750000000000072,6011280.0
-0.9250000000000074,3599840.0
-0.8750000000000075,1877680.0
-0.8250000000000077,1529760.0
-0.7750000000000079,1353680.0
-0.7250000000000081,539760.0
-0.6750000000000083,514240.0
-0.6250000000000084,357200.0
-0.5750000000000086,726160.0
-0.5250000000000088,92000.0
-0.47500000000000897,229920.0
-0.42500000000000915,137200.0
-0.3750000000000093,115040.0
-0.3250000000000095,289360.0
-0.2750000000000097,194480.0
-0.22500000000000986,100080.0
-0.17500000000001004,154000.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,63600.0
0.07499999999998908,0.0
0.1249999999999889,61760.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
