abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,167531.83
-2.125000000000003,293161.1
-2.0750000000000033,586332.94
-2.0250000000000035,1047341.3
-1.9750000000000036,1675273.4
-1.9250000000000038,3476556.2
-1.875000000000004,6325520.5
-1.8250000000000042,11857560.0
-1.7750000000000044,23928012.0
-1.7250000000000045,36785810.0
-1.6750000000000047,46171260.0
-1.6250000000000049,57632920.0
-1.575000000000005,64424420.0
-1.5250000000000052,74397896.0
-1.4750000000000054,61608800.0
-1.4250000000000056,60960360.0
-1.3750000000000058,79455560.0
-1.325000000000006,103930240.0
-1.2750000000000061,112685680.0
-1.2250000000000063,103838960.0
-1.1750000000000065,96534160.0
-1.1250000000000067,102884960.0
-1.0750000000000068,119384160.0
-1.025000000000007,144739280.0
-0.9750000000000072,93172880.0
-0.9250000000000074,28890240.0
-0.8750000000000075,11336000.0
-0.8250000000000077,4773120.0
-0.7750000000000079,1898880.0
-0.7250000000000081,680320.0
-0.6750000000000083,366080.0
-0.6250000000000084,104160.0
-0.5750000000000086,187200.0
-0.5250000000000088,92480.0
-0.47500000000000897,169600.0
-0.42500000000000915,293600.0
-0.3750000000000093,120640.0
-0.3250000000000095,0.0
-0.2750000000000097,53760.0
-0.22500000000000986,58240.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
