abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125642.97
-2.2750000000000026,167521.11
-2.2250000000000028,293187.3
-2.175000000000003,544443.75
-2.125000000000003,418812.5
-2.0750000000000033,879664.5
-2.0250000000000035,1382106.9
-1.9750000000000036,2052398.4
-1.9250000000000038,3267123.8
-1.875000000000004,6576471.0
-1.8250000000000042,12818480.0
-1.7750000000000044,22205498.0
-1.7250000000000045,35837988.0
-1.6750000000000047,50873010.0
-1.6250000000000049,68778370.0
-1.575000000000005,93190660.0
-1.5250000000000052,127365096.0
-1.4750000000000054,151867440.0
-1.4250000000000056,160279760.0
-1.3750000000000058,147247120.0
-1.325000000000006,123190320.0
-1.2750000000000061,89419920.0
-1.2250000000000063,58733200.0
-1.1750000000000065,29870960.0
-1.1250000000000067,16482720.0
-1.0750000000000068,8064320.0
-1.025000000000007,3677760.0
-0.9750000000000072,2094000.0
-0.9250000000000074,1617520.0
-0.8750000000000075,605520.0
-0.8250000000000077,454160.0
-0.7750000000000079,315920.0
-0.7250000000000081,254640.0
-0.6750000000000083,202640.0
-0.6250000000000084,475920.0
-0.5750000000000086,94640.0
-0.5250000000000088,223360.0
-0.47500000000000897,48720.0
-0.42500000000000915,55280.0
-0.3750000000000093,52960.0
-0.3250000000000095,48800.0
-0.2750000000000097,76320.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
