abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,83760.32
-2.175000000000003,167531.83
-2.125000000000003,293161.1
-2.0750000000000033,711973.75
-2.0250000000000035,1089220.9
-1.9750000000000036,1759040.8
-1.9250000000000038,3769852.5
-1.875000000000004,6577291.0
-1.8250000000000042,12821842.0
-1.7750000000000044,24891960.0
-1.7250000000000045,37835576.0
-1.6750000000000047,48570410.0
-1.6250000000000049,60150320.0
-1.575000000000005,67338100.0
-1.5250000000000052,73996280.0
-1.4750000000000054,60469440.0
-1.4250000000000056,60041800.0
-1.3750000000000058,77935000.0
-1.325000000000006,101765680.0
-1.2750000000000061,111538800.0
-1.2250000000000063,103252560.0
-1.1750000000000065,97213040.0
-1.1250000000000067,103311760.0
-1.0750000000000068,117711040.0
-1.025000000000007,141541040.0
-0.9750000000000072,93279040.0
-0.9250000000000074,27791040.0
-0.8750000000000075,11259040.0
-0.8250000000000077,4213440.0
-0.7750000000000079,1906400.0
-0.7250000000000081,631040.0
-0.6750000000000083,319040.0
-0.6250000000000084,105760.0
-0.5750000000000086,139840.0
-0.5250000000000088,93120.0
-0.47500000000000897,169600.0
-0.42500000000000915,246720.0
-0.3750000000000093,120640.0
-0.3250000000000095,0.0
-0.2750000000000097,53760.0
-0.22500000000000986,58240.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
