abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,41880.29
-3.0250000000000035,83761.58
-2.9750000000000036,41881.492
-2.925000000000004,167526.67
-2.875000000000004,125645.43
-2.825000000000004,335063.8
-2.7750000000000044,209418.6
-2.7250000000000045,418842.72
-2.6750000000000047,251307.19
-2.625000000000005,335100.0
-2.575000000000005,293220.78
-2.5250000000000052,293215.78
-2.4750000000000054,293294.38
-2.4250000000000056,377104.06
-2.3750000000000058,335282.5
-2.325000000000006,293339.38
-2.275000000000006,209626.88
-2.2250000000000063,125716.875
-2.1750000000000065,251493.12
-2.1250000000000067,251525.94
-2.075000000000007,251598.12
-2.025000000000007,335520.0
-1.9750000000000072,377520.0
-1.9250000000000074,210258.12
-1.8750000000000075,461714.38
-1.8250000000000077,209877.5
-1.775000000000008,420165.0
-1.725000000000008,126054.375
-1.6750000000000083,126543.125
-1.6250000000000084,210377.5
-1.5750000000000086,126169.375
-1.5250000000000088,84386.25
-1.475000000000009,42138.125
-1.4250000000000091,126671.25
-1.3750000000000093,43242.5
-1.3250000000000095,85522.5
-1.2750000000000097,0.0
-1.2250000000000099,84718.125
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
