abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,125640.625
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83761.77
-2.5250000000000017,209409.75
-2.475000000000002,167520.66
-2.425000000000002,209405.62
-2.375000000000002,418807.03
-2.3250000000000024,586338.75
-2.2750000000000026,837631.56
-2.2250000000000028,1507768.4
-2.175000000000003,2052321.9
-2.125000000000003,2638742.5
-2.0750000000000033,3769601.2
-2.0250000000000035,5026536.0
-1.9750000000000036,7832703.5
-1.9250000000000038,11059170.0
-1.875000000000004,14285590.0
-1.8250000000000042,19232764.0
-1.7750000000000044,26573584.0
-1.7250000000000045,31239550.0
-1.6750000000000047,42344668.0
-1.6250000000000049,53711780.0
-1.575000000000005,66374060.0
-1.5250000000000052,76627240.0
-1.4750000000000054,76764880.0
-1.4250000000000056,80270120.0
-1.3750000000000058,67679400.0
-1.325000000000006,52572560.0
-1.2750000000000061,36227280.0
-1.2250000000000063,23127360.0
-1.1750000000000065,16673120.0
-1.1250000000000067,11470720.0
-1.0750000000000068,6990800.0
-1.025000000000007,5321200.0
-0.9750000000000072,1872640.0
-0.9250000000000074,1082720.0
-0.8750000000000075,633840.0
-0.8250000000000077,440480.0
-0.7750000000000079,267360.0
-0.7250000000000081,192960.0
-0.6750000000000083,323440.0
-0.6250000000000084,44400.0
-0.5750000000000086,46800.0
-0.5250000000000088,47280.0
-0.47500000000000897,0.0
-0.42500000000000915,57280.0
-0.3750000000000093,65760.0
-0.3250000000000095,75360.0
-0.2750000000000097,50560.0
-0.22500000000000986,0.0
-0.17500000000001004,60240.0
-0.12500000000001021,57840.0
-0.07500000000001039,0.0
