abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,293161.16
-3.6250000000000013,753842.94
-3.5750000000000015,1298285.0
-3.5250000000000017,1968373.6
-3.475000000000002,2135887.2
-3.425000000000002,2931601.2
-3.375000000000002,2554681.2
-3.3250000000000024,3141007.5
-3.2750000000000026,2303405.0
-3.2250000000000028,2177775.0
-3.175000000000003,2094027.5
-3.125000000000003,1633342.5
-3.0750000000000033,2094040.0
-3.0250000000000035,1298345.0
-2.9750000000000036,1465880.0
-2.925000000000004,921425.0
-2.875000000000004,1214620.0
-2.825000000000004,1298440.0
-2.7750000000000044,963472.5
-2.7250000000000045,712060.0
-2.6750000000000047,1256590.0
-2.625000000000005,1424187.5
-2.575000000000005,1089057.5
-2.5250000000000052,1172877.5
-2.4750000000000054,1382590.0
-2.4250000000000056,2052505.0
-2.3750000000000058,2346065.0
-2.325000000000006,1927025.0
-2.275000000000006,2513815.0
-2.2250000000000063,2765145.0
-2.1750000000000065,3226385.0
-2.1250000000000067,3394250.0
-2.075000000000007,2975935.0
-2.025000000000007,3102145.0
-1.9750000000000072,4780265.0
-1.9250000000000074,5286820.0
-1.8750000000000075,6920895.0
-1.8250000000000077,7932255.0
-1.775000000000008,9822840.0
-1.725000000000008,12641840.0
-1.6750000000000083,15593070.0
-1.6250000000000084,17250560.0
-1.5750000000000086,16306400.0
-1.5250000000000088,11849330.0
-1.475000000000009,8570740.0
-1.4250000000000091,5453840.0
-1.3750000000000093,2793660.0
-1.3250000000000095,2715240.0
-1.2750000000000097,1654860.0
-1.2250000000000099,1488060.0
-1.17500000000001,1236280.0
-1.1250000000000102,767380.0
-1.0750000000000104,597340.0
-1.0250000000000106,471200.0
-0.9750000000000107,258300.0
-0.9250000000000109,301760.0
-0.8750000000000111,258060.0
-0.8250000000000113,227580.0
-0.7750000000000115,260560.0
-0.7250000000000116,174860.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,94520.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
