abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41881.78
-2.375000000000002,41880.465
-2.3250000000000024,167534.14
-2.2750000000000026,418881.3
-2.2250000000000028,335085.16
-2.175000000000003,586361.0
-2.125000000000003,753955.94
-2.0750000000000033,1047193.9
-2.0250000000000035,1089038.1
-1.9750000000000036,2387583.0
-1.9250000000000038,4272716.0
-1.875000000000004,5822783.5
-1.8250000000000042,9341980.0
-1.7750000000000044,15210487.0
-1.7250000000000045,19489818.0
-1.6750000000000047,27141160.0
-1.6250000000000049,35734840.0
-1.575000000000005,45714420.0
-1.5250000000000052,63911960.0
-1.4750000000000054,86926616.0
-1.4250000000000056,107314136.0
-1.3750000000000058,115493000.0
-1.325000000000006,89422120.0
-1.2750000000000061,66695520.0
-1.2250000000000063,50475280.0
-1.1750000000000065,32441760.0
-1.1250000000000067,25060000.0
-1.0750000000000068,16558320.0
-1.025000000000007,12067280.0
-0.9750000000000072,6311760.0
-0.9250000000000074,4982160.0
-0.8750000000000075,2710960.0
-0.8250000000000077,1424320.0
-0.7750000000000079,1091920.0
-0.7250000000000081,997520.0
-0.6750000000000083,726160.0
-0.6250000000000084,547360.0
-0.5750000000000086,290000.0
-0.5250000000000088,492320.0
-0.47500000000000897,473600.0
-0.42500000000000915,282800.0
-0.3750000000000093,368320.0
-0.3250000000000095,346000.0
-0.2750000000000097,281920.0
-0.22500000000000986,97760.0
-0.17500000000001004,129600.0
-0.12500000000001021,52080.0
-0.07500000000001039,55600.0
-0.02500000000001057,54160.0
0.024999999999989253,188320.0
0.07499999999998908,187440.0
0.1249999999999889,0.0
0.17499999999998872,74400.0
0.22499999999998854,73600.0
0.27499999999998836,98400.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
