abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,41880.16
-2.0750000000000033,83761.32
-2.0250000000000035,125647.75
-1.9750000000000036,460688.2
-1.9250000000000038,1088978.0
-1.875000000000004,1675454.4
-1.8250000000000042,3309300.0
-1.7750000000000044,4482507.5
-1.7250000000000045,8127846.0
-1.6750000000000047,12990781.0
-1.6250000000000049,19702534.0
-1.575000000000005,32429500.0
-1.5250000000000052,47526420.0
-1.4750000000000054,72873700.0
-1.4250000000000056,100335160.0
-1.3750000000000058,117435080.0
-1.325000000000006,113472080.0
-1.2750000000000061,121784840.0
-1.2250000000000063,133763560.0
-1.1750000000000065,136079040.0
-1.1250000000000067,111194240.0
-1.0750000000000068,61203200.0
-1.025000000000007,25975520.0
-0.9750000000000072,9690640.0
-0.9250000000000074,4081760.0
-0.8750000000000075,2490960.0
-0.8250000000000077,1815440.0
-0.7750000000000079,935120.0
-0.7250000000000081,604640.0
-0.6750000000000083,576320.0
-0.6250000000000084,382560.0
-0.5750000000000086,197040.0
-0.5250000000000088,296320.0
-0.47500000000000897,99760.0
-0.42500000000000915,174480.0
-0.3750000000000093,104240.0
-0.3250000000000095,183360.0
-0.2750000000000097,53360.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,69600.0
-0.07500000000001039,0.0
