abundance,num_val
-1.975,41896.473
-1.9249999999999998,125658.27
-1.875,209620.88
-1.8249999999999997,293296.62
-1.775,670319.44
-1.7249999999999996,1843036.1
-1.6749999999999998,3018063.5
-1.6249999999999996,5993496.0
-1.5749999999999997,10441437.0
-1.5249999999999995,19132222.0
-1.4749999999999996,40949610.0
-1.4249999999999994,64438344.0
-1.3749999999999996,82277460.0
-1.3249999999999993,87879656.0
-1.2749999999999995,89968120.0
-1.2249999999999992,103458280.0
-1.1749999999999994,108526080.0
-1.1249999999999991,62171160.0
-1.0749999999999993,18387600.0
-1.024999999999999,5722400.0
-0.9749999999999991,2129120.0
-0.924999999999999,793840.0
-0.874999999999999,529040.0
-0.824999999999999,220640.0
-0.7749999999999989,358560.0
-0.7249999999999989,141040.0
-0.6749999999999988,221520.0
-0.6249999999999988,45760.0
-0.5749999999999987,46640.0
-0.5249999999999987,137840.0
-0.47499999999999865,119280.0
-0.4249999999999986,69680.0
-0.37499999999999856,51760.0
-0.3249999999999985,48080.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,115040.0
