abundance,num_val
-1.975,83762.59
-1.9249999999999998,41880.156
-1.875,167792.8
-1.8249999999999997,418899.75
-1.775,586902.2
-1.7249999999999996,963453.75
-1.6749999999999998,1258678.8
-1.6249999999999996,1969697.5
-1.5749999999999997,3229285.5
-1.5249999999999995,4908473.0
-1.4749999999999996,5834618.5
-1.4249999999999994,7992587.5
-1.3749999999999996,11482445.0
-1.3249999999999993,18426548.0
-1.2749999999999995,31290024.0
-1.2249999999999992,45301268.0
-1.1749999999999994,61621820.0
-1.1249999999999991,66484560.0
-1.0749999999999993,44322940.0
-1.024999999999999,24398220.0
-0.9749999999999991,11123460.0
-0.924999999999999,5253160.0
-0.874999999999999,1907200.0
-0.824999999999999,1037280.0
-0.7749999999999989,397680.0
-0.7249999999999989,251720.0
-0.6749999999999988,182760.0
-0.6249999999999988,280200.0
-0.5749999999999987,0.0
-0.5249999999999987,50760.0
-0.47499999999999865,203720.0
-0.4249999999999986,111080.0
-0.37499999999999856,108440.0
-0.3249999999999985,111480.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,74800.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
