abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41880.434
-1.9750000000000036,83761.93
-1.9250000000000038,209409.28
-1.875000000000004,418815.94
-1.8250000000000042,460722.25
-1.7750000000000044,544487.2
-1.7250000000000045,1425181.4
-1.6750000000000047,3100003.5
-1.6250000000000049,6242302.0
-1.575000000000005,11067569.0
-1.5250000000000052,20387838.0
-1.4750000000000054,35025028.0
-1.4250000000000056,57897600.0
-1.3750000000000058,88592080.0
-1.325000000000006,109245200.0
-1.2750000000000061,127806040.0
-1.2250000000000063,127419960.0
-1.1750000000000065,90556840.0
-1.1250000000000067,49657040.0
-1.0750000000000068,24735040.0
-1.025000000000007,11910320.0
-0.9750000000000072,5793520.0
-0.9250000000000074,3564400.0
-0.8750000000000075,2382480.0
-0.8250000000000077,1774880.0
-0.7750000000000079,1107520.0
-0.7250000000000081,957840.0
-0.6750000000000083,793360.0
-0.6250000000000084,267440.0
-0.5750000000000086,226400.0
-0.5250000000000088,405760.0
-0.47500000000000897,0.0
-0.42500000000000915,140480.0
-0.3750000000000093,156160.0
-0.3250000000000095,143760.0
-0.2750000000000097,257120.0
-0.22500000000000986,51520.0
-0.17500000000001004,103440.0
-0.12500000000001021,52480.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,63600.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,61760.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
