abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,41880.223
-2.175000000000003,251300.11
-2.125000000000003,335080.2
-2.0750000000000033,167564.45
-2.0250000000000035,460864.84
-1.9750000000000036,460683.9
-1.9250000000000038,1047271.56
-1.875000000000004,1256546.9
-1.8250000000000042,3015848.8
-1.7750000000000044,2975788.8
-1.7250000000000045,6577795.0
-1.6750000000000047,8633500.0
-1.6250000000000049,16390995.0
-1.575000000000005,26869130.0
-1.5250000000000052,40792900.0
-1.4750000000000054,66202308.0
-1.4250000000000056,87883000.0
-1.3750000000000058,96829976.0
-1.325000000000006,103631960.0
-1.2750000000000061,80103600.0
-1.2250000000000063,65701640.0
-1.1750000000000065,61237280.0
-1.1250000000000067,94223880.0
-1.0750000000000068,121915120.0
-1.025000000000007,81464800.0
-0.9750000000000072,34504640.0
-0.9250000000000074,7813680.0
-0.8750000000000075,1514560.0
-0.8250000000000077,749040.0
-0.7750000000000079,415520.0
-0.7250000000000081,134800.0
-0.6750000000000083,149920.0
-0.6250000000000084,220000.0
-0.5750000000000086,0.0
-0.5250000000000088,165920.0
-0.47500000000000897,48240.0
-0.42500000000000915,48640.0
-0.3750000000000093,146400.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
