abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,167531.83
-2.125000000000003,293161.1
-2.0750000000000033,628213.44
-2.0250000000000035,1047340.94
-1.9750000000000036,1759034.2
-1.9250000000000038,3560316.0
-1.875000000000004,6576908.5
-1.8250000000000042,11773811.0
-1.7750000000000044,24430808.0
-1.7250000000000045,36995204.0
-1.6750000000000047,46423148.0
-1.6250000000000049,58094220.0
-1.575000000000005,65100700.0
-1.5250000000000052,73774820.0
-1.4750000000000054,61438740.0
-1.4250000000000056,60671360.0
-1.3750000000000058,78362920.0
-1.325000000000006,103594360.0
-1.2750000000000061,112819960.0
-1.2250000000000063,104035520.0
-1.1750000000000065,96906160.0
-1.1250000000000067,102653200.0
-1.0750000000000068,119071840.0
-1.025000000000007,143607600.0
-0.9750000000000072,94463680.0
-0.9250000000000074,28740960.0
-0.8750000000000075,11988480.0
-0.8250000000000077,4550720.0
-0.7750000000000079,1687360.0
-0.7250000000000081,587040.0
-0.6750000000000083,412000.0
-0.6250000000000084,152160.0
-0.5750000000000086,187200.0
-0.5250000000000088,92480.0
-0.47500000000000897,169600.0
-0.42500000000000915,293600.0
-0.3750000000000093,120640.0
-0.3250000000000095,0.0
-0.2750000000000097,53760.0
-0.22500000000000986,58240.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
