abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,41885.824
-1.9750000000000036,0.0
-1.9250000000000038,209411.8
-1.875000000000004,460684.72
-1.8250000000000042,795757.5
-1.7750000000000044,1256524.2
-1.7250000000000045,3309478.5
-1.6750000000000047,5864858.5
-1.6250000000000049,12865161.0
-1.575000000000005,23235342.0
-1.5250000000000052,37574504.0
-1.4750000000000054,56560960.0
-1.4250000000000056,66518068.0
-1.3750000000000058,78867496.0
-1.325000000000006,94903860.0
-1.2750000000000061,100785160.0
-1.2250000000000063,90933680.0
-1.1750000000000065,55670120.0
-1.1250000000000067,28323200.0
-1.0750000000000068,11756000.0
-1.025000000000007,6520080.0
-0.9750000000000072,3157840.0
-0.9250000000000074,2475200.0
-0.8750000000000075,1594480.0
-0.8250000000000077,1085360.0
-0.7750000000000079,615440.0
-0.7250000000000081,367120.0
-0.6750000000000083,252960.0
-0.6250000000000084,270080.0
-0.5750000000000086,265920.0
-0.5250000000000088,140320.0
-0.47500000000000897,113440.0
-0.42500000000000915,45920.0
-0.3750000000000093,0.0
-0.3250000000000095,157920.0
-0.2750000000000097,52720.0
-0.22500000000000986,99680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
