abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83761.15
-2.5750000000000015,83760.95
-2.5250000000000017,167521.02
-2.475000000000002,418805.3
-2.425000000000002,418802.5
-2.375000000000002,711979.8
-2.3250000000000024,921386.7
-2.2750000000000026,1088930.6
-2.2250000000000028,2261665.5
-2.175000000000003,2596815.5
-2.125000000000003,4774655.5
-2.0750000000000033,8041672.5
-2.0250000000000035,11266870.0
-1.9750000000000036,16209532.0
-1.9250000000000038,29404194.0
-1.875000000000004,43899836.0
-1.8250000000000042,62552388.0
-1.7750000000000044,82857220.0
-1.7250000000000045,100014280.0
-1.6750000000000047,119644320.0
-1.6250000000000049,127987040.0
-1.575000000000005,142915600.0
-1.5250000000000052,157791680.0
-1.4750000000000054,146252240.0
-1.4250000000000056,124682080.0
-1.3750000000000058,87125440.0
-1.325000000000006,64696240.0
-1.2750000000000061,41497360.0
-1.2250000000000063,29913760.0
-1.1750000000000065,22264320.0
-1.1250000000000067,14719040.0
-1.0750000000000068,10742240.0
-1.025000000000007,6330080.0
-0.9750000000000072,4636960.0
-0.9250000000000074,2627200.0
-0.8750000000000075,1389920.0
-0.8250000000000077,938720.0
-0.7750000000000079,924800.0
-0.7250000000000081,593440.0
-0.6750000000000083,474880.0
-0.6250000000000084,292960.0
-0.5750000000000086,292960.0
-0.5250000000000088,197280.0
-0.47500000000000897,423840.0
-0.42500000000000915,249600.0
-0.3750000000000093,205440.0
-0.3250000000000095,353440.0
-0.2750000000000097,164960.0
-0.22500000000000986,125440.0
-0.17500000000001004,109920.0
-0.12500000000001021,70560.0
-0.07500000000001039,112320.0
-0.02500000000001057,206400.0
0.024999999999989253,60800.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
