abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41880.16
-3.175000000000003,0.0
-3.125000000000003,125640.664
-3.0750000000000033,125641.25
-3.0250000000000035,293161.38
-2.9750000000000036,293164.44
-2.925000000000004,711965.06
-2.875000000000004,544446.56
-2.825000000000004,1214549.2
-2.7750000000000044,1130784.4
-2.7250000000000045,1842738.8
-2.6750000000000047,1717095.0
-2.625000000000005,2638528.0
-2.575000000000005,4271996.0
-2.5250000000000052,4104440.0
-2.4750000000000054,5779828.5
-2.4250000000000056,7580677.5
-2.3750000000000058,10931387.0
-2.325000000000006,11936795.0
-2.275000000000006,14283375.0
-2.2250000000000063,16503965.0
-2.1750000000000065,18808790.0
-2.1250000000000067,25513020.0
-2.075000000000007,31758930.0
-2.025000000000007,41570580.0
-1.9750000000000072,50804960.0
-1.9250000000000074,62352580.0
-1.8750000000000075,77727560.0
-1.8250000000000077,84609400.0
-1.775000000000008,91981880.0
-1.725000000000008,95993120.0
-1.6750000000000083,87201600.0
-1.6250000000000084,77733680.0
-1.5750000000000086,69303600.0
-1.5250000000000088,56469440.0
-1.475000000000009,44394560.0
-1.4250000000000091,31548800.0
-1.3750000000000093,20652640.0
-1.3250000000000095,13463520.0
-1.2750000000000097,6423840.0
-1.2250000000000099,4362400.0
-1.17500000000001,2449760.0
-1.1250000000000102,1257760.0
-1.0750000000000104,1195120.0
-1.0250000000000106,520960.0
-0.9750000000000107,310560.0
-0.9250000000000109,217840.0
-0.8750000000000111,87440.0
-0.8250000000000113,43920.0
-0.7750000000000115,135840.0
-0.7250000000000116,232320.0
-0.6750000000000118,140880.0
-0.625000000000012,91040.0
-0.5750000000000122,44880.0
-0.5250000000000123,76640.0
-0.4750000000000125,46320.0
-0.4250000000000127,53280.0
-0.3750000000000129,66560.0
-0.32500000000001306,48640.0
-0.27500000000001323,0.0
-0.2250000000000134,119840.0
-0.1750000000000136,0.0
-0.12500000000001377,61680.0
-0.07500000000001394,81600.0
