abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.19
-3.125000000000003,125640.47
-3.0750000000000033,209400.94
-3.0250000000000035,460681.9
-2.9750000000000036,544442.44
-2.925000000000004,795724.5
-2.875000000000004,1130774.2
-2.825000000000004,1423951.9
-2.7750000000000044,1842759.0
-2.7250000000000045,2596580.0
-2.6750000000000047,2931665.5
-2.625000000000005,4355802.5
-2.575000000000005,5318973.5
-2.5250000000000052,5989105.0
-2.4750000000000054,7455337.5
-2.4250000000000056,8209490.0
-2.3750000000000058,7790845.0
-2.325000000000006,7958720.0
-2.275000000000006,8461290.0
-2.2250000000000063,10682680.0
-2.1750000000000065,11773165.0
-2.1250000000000067,12907270.0
-2.075000000000007,13495050.0
-2.025000000000007,17188200.0
-1.9750000000000072,20757660.0
-1.9250000000000074,22992590.0
-1.8750000000000075,23802040.0
-1.8250000000000077,21259700.0
-1.775000000000008,17995820.0
-1.725000000000008,13675840.0
-1.6750000000000083,12210500.0
-1.6250000000000084,7839920.0
-1.5750000000000086,6071500.0
-1.5250000000000088,4557040.0
-1.475000000000009,3717960.0
-1.4250000000000091,2029160.0
-1.3750000000000093,1483880.0
-1.3250000000000095,847500.0
-1.2750000000000097,550060.0
-1.2250000000000099,171480.0
-1.17500000000001,299520.0
-1.1250000000000102,172680.0
-1.0750000000000104,128720.0
-1.0250000000000106,86160.0
-0.9750000000000107,140440.0
-0.9250000000000109,0.0
-0.8750000000000111,43140.0
-0.8250000000000113,134300.0
-0.7750000000000115,0.0
-0.7250000000000116,46440.0
-0.6750000000000118,43800.0
-0.625000000000012,48960.0
-0.5750000000000122,89440.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,157760.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,53060.0
