abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.16
-2.2250000000000028,0.0
-2.175000000000003,125640.484
-2.125000000000003,0.0
-2.0750000000000033,125641.266
-2.0250000000000035,376966.06
-1.9750000000000036,335067.03
-1.9250000000000038,795851.4
-1.875000000000004,1173002.6
-1.8250000000000042,1550186.9
-1.7750000000000044,2806765.2
-1.7250000000000045,5237720.0
-1.6750000000000047,6582830.0
-1.6250000000000049,10524024.0
-1.575000000000005,12626480.0
-1.5250000000000052,17096550.0
-1.4750000000000054,26155074.0
-1.4250000000000056,35759600.0
-1.3750000000000058,49340420.0
-1.325000000000006,52683140.0
-1.2750000000000061,32287300.0
-1.2250000000000063,16876460.0
-1.1750000000000065,7300280.0
-1.1250000000000067,3808400.0
-1.0750000000000068,1766160.0
-1.025000000000007,919420.0
-0.9750000000000072,777560.0
-0.9250000000000074,265200.0
-0.8750000000000075,397260.0
-0.8250000000000077,168880.0
-0.7750000000000079,57820.0
-0.7250000000000081,90080.0
-0.6750000000000083,45940.0
-0.6250000000000084,140160.0
-0.5750000000000086,49580.0
-0.5250000000000088,104180.0
-0.47500000000000897,47360.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,51100.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
