abundance,num_val
-1.975,251304.44
-1.9249999999999998,167523.38
-1.875,460715.94
-1.8249999999999997,837747.8
-1.775,795992.6
-1.7249999999999996,1382339.5
-1.6749999999999998,2766071.8
-1.6249999999999996,5908753.0
-1.5749999999999997,9011164.0
-1.5249999999999995,18874240.0
-1.4749999999999996,36556772.0
-1.4249999999999994,63899356.0
-1.3749999999999996,101682420.0
-1.3249999999999993,112157800.0
-1.2749999999999995,116151520.0
-1.2249999999999992,121672680.0
-1.1749999999999994,145970880.0
-1.1249999999999991,175755440.0
-1.0749999999999993,183553280.0
-1.024999999999999,125964080.0
-0.9749999999999991,55101520.0
-0.924999999999999,14111520.0
-0.874999999999999,2817680.0
-0.824999999999999,978880.0
-0.7749999999999989,568320.0
-0.7249999999999989,344480.0
-0.6749999999999988,186240.0
-0.6249999999999988,135760.0
-0.5749999999999987,136240.0
-0.5249999999999987,115600.0
-0.47499999999999865,145280.0
-0.4249999999999986,0.0
-0.37499999999999856,68320.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,61120.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
