abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,83771.11
-2.2750000000000026,0.0
-2.2250000000000028,293165.56
-2.175000000000003,502568.62
-2.125000000000003,1172650.1
-2.0750000000000033,1549651.8
-2.0250000000000035,2554922.2
-1.9750000000000036,4062615.0
-1.9250000000000038,6912218.0
-1.875000000000004,10765432.0
-1.8250000000000042,19480974.0
-1.7750000000000044,32273084.0
-1.7250000000000045,45831356.0
-1.6750000000000047,69162470.0
-1.6250000000000049,94393176.0
-1.575000000000005,130342980.0
-1.5250000000000052,159388160.0
-1.4750000000000054,142303440.0
-1.4250000000000056,121903920.0
-1.3750000000000058,122930800.0
-1.325000000000006,124407760.0
-1.2750000000000061,124020800.0
-1.2250000000000063,116955040.0
-1.1750000000000065,107877200.0
-1.1250000000000067,110207520.0
-1.0750000000000068,106189280.0
-1.025000000000007,86740800.0
-0.9750000000000072,68209280.0
-0.9250000000000074,36355040.0
-0.8750000000000075,13628960.0
-0.8250000000000077,3087360.0
-0.7750000000000079,1029760.0
-0.7250000000000081,577600.0
-0.6750000000000083,713760.0
-0.6250000000000084,136320.0
-0.5750000000000086,89760.0
-0.5250000000000088,186080.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,47840.0
-0.3250000000000095,66400.0
-0.2750000000000097,54240.0
-0.22500000000000986,55520.0
-0.17500000000001004,52960.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
