abundance,num_val
-1.975,41880.16
-1.9249999999999998,125645.16
-1.875,418818.62
-1.8249999999999997,879502.2
-1.775,2303781.0
-1.7249999999999996,4021281.0
-1.6749999999999998,7918680.5
-1.6249999999999996,15089371.0
-1.5749999999999997,23235834.0
-1.5249999999999995,37178764.0
-1.4749999999999996,49810090.0
-1.4249999999999994,53057970.0
-1.3749999999999996,51109140.0
-1.3249999999999993,64305360.0
-1.2749999999999995,74473000.0
-1.2249999999999992,72705360.0
-1.1749999999999994,43195960.0
-1.1249999999999991,21532280.0
-1.0749999999999993,9995440.0
-1.024999999999999,4973720.0
-0.9749999999999991,2798960.0
-0.924999999999999,1428760.0
-0.874999999999999,1005880.0
-0.824999999999999,630080.0
-0.7749999999999989,488280.0
-0.7249999999999989,130360.0
-0.6749999999999988,433320.0
-0.6249999999999988,0.0
-0.5749999999999987,225560.0
-0.5249999999999987,0.0
-0.47499999999999865,45640.0
-0.4249999999999986,46000.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,162560.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
