abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83762.53
-2.475000000000002,125663.6
-2.425000000000002,83762.54
-2.375000000000002,167526.98
-2.3250000000000024,418809.34
-2.2750000000000026,502587.34
-2.2250000000000028,1005166.56
-2.175000000000003,1633450.8
-2.125000000000003,2177951.5
-2.0750000000000033,2554950.0
-2.0250000000000035,3727901.2
-1.9750000000000036,4523652.5
-1.9250000000000038,7791060.0
-1.875000000000004,10514230.0
-1.8250000000000042,14580060.0
-1.7750000000000044,18062660.0
-1.7250000000000045,22182264.0
-1.6750000000000047,28232390.0
-1.6250000000000049,33088230.0
-1.575000000000005,38377140.0
-1.5250000000000052,42452100.0
-1.4750000000000054,46329800.0
-1.4250000000000056,43162520.0
-1.3750000000000058,32849520.0
-1.325000000000006,19878600.0
-1.2750000000000061,13104000.0
-1.2250000000000063,8758400.0
-1.1750000000000065,5537920.0
-1.1250000000000067,4724400.0
-1.0750000000000068,2738520.0
-1.025000000000007,1934560.0
-0.9750000000000072,1205080.0
-0.9250000000000074,1178680.0
-0.8750000000000075,641280.0
-0.8250000000000077,614120.0
-0.7750000000000079,263320.0
-0.7250000000000081,218880.0
-0.6750000000000083,137120.0
-0.6250000000000084,49960.0
-0.5750000000000086,49480.0
-0.5250000000000088,186040.0
-0.47500000000000897,91960.0
-0.42500000000000915,158720.0
-0.3750000000000093,0.0
-0.3250000000000095,123040.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,154240.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,147920.0
0.17499999999998872,0.0
0.22499999999998854,70600.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
