abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,167534.53
-2.0250000000000035,125645.195
-1.9750000000000036,209411.67
-1.9250000000000038,251292.11
-1.875000000000004,418812.97
-1.8250000000000042,1172785.2
-1.7750000000000044,1508160.1
-1.7250000000000045,2848990.0
-1.6750000000000047,4485718.0
-1.6250000000000049,9976047.0
-1.575000000000005,20339254.0
-1.5250000000000052,35829180.0
-1.4750000000000054,46474096.0
-1.4250000000000056,68034350.0
-1.3750000000000058,90511880.0
-1.325000000000006,93294520.0
-1.2750000000000061,83890040.0
-1.2250000000000063,77726080.0
-1.1750000000000065,85589240.0
-1.1250000000000067,104307920.0
-1.0750000000000068,143459840.0
-1.025000000000007,135430880.0
-0.9750000000000072,79417760.0
-0.9250000000000074,34991360.0
-0.8750000000000075,10052480.0
-0.8250000000000077,2364480.0
-0.7750000000000079,494160.0
-0.7250000000000081,582160.0
-0.6750000000000083,290880.0
-0.6250000000000084,102320.0
-0.5750000000000086,0.0
-0.5250000000000088,107520.0
-0.47500000000000897,0.0
-0.42500000000000915,47600.0
-0.3750000000000093,56640.0
-0.3250000000000095,0.0
-0.2750000000000097,66480.0
-0.22500000000000986,57120.0
-0.17500000000001004,130480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
