abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41885.562
-2.2750000000000026,83803.57
-2.2250000000000028,125640.47
-2.175000000000003,125640.51
-2.125000000000003,167520.73
-2.0750000000000033,335165.16
-2.0250000000000035,921554.94
-1.9750000000000036,2303626.0
-1.9250000000000038,3435051.2
-1.875000000000004,6702443.0
-1.8250000000000042,9887019.0
-1.7750000000000044,15379417.0
-1.7250000000000045,21171952.0
-1.6750000000000047,34058690.0
-1.6250000000000049,50629410.0
-1.575000000000005,83344360.0
-1.5250000000000052,109713816.0
-1.4750000000000054,83271800.0
-1.4250000000000056,60522240.0
-1.3750000000000058,57283200.0
-1.325000000000006,57481120.0
-1.2750000000000061,44859120.0
-1.2250000000000063,46987840.0
-1.1750000000000065,50107120.0
-1.1250000000000067,55399200.0
-1.0750000000000068,65208000.0
-1.025000000000007,71101920.0
-0.9750000000000072,81460480.0
-0.9250000000000074,51721120.0
-0.8750000000000075,9886320.0
-0.8250000000000077,1695680.0
-0.7750000000000079,948080.0
-0.7250000000000081,355680.0
-0.6750000000000083,200560.0
-0.6250000000000084,43840.0
-0.5750000000000086,92080.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,60800.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
