abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,83760.32
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,293162.34
-2.2250000000000028,167527.14
-2.175000000000003,460704.56
-2.125000000000003,418803.6
-2.0750000000000033,460722.5
-2.0250000000000035,879744.8
-1.9750000000000036,2596748.5
-1.9250000000000038,4356221.0
-1.875000000000004,6827657.5
-1.8250000000000042,11898305.0
-1.7750000000000044,18772092.0
-1.7250000000000045,29345784.0
-1.6750000000000047,42117384.0
-1.6250000000000049,61586220.0
-1.575000000000005,104600616.0
-1.5250000000000052,133394980.0
-1.4750000000000054,115088680.0
-1.4250000000000056,103362640.0
-1.3750000000000058,110984880.0
-1.325000000000006,111708640.0
-1.2750000000000061,101879280.0
-1.2250000000000063,99521600.0
-1.1750000000000065,116034720.0
-1.1250000000000067,125448560.0
-1.0750000000000068,139846560.0
-1.025000000000007,142508640.0
-0.9750000000000072,115974720.0
-0.9250000000000074,51434080.0
-0.8750000000000075,8465280.0
-0.8250000000000077,2008640.0
-0.7750000000000079,820000.0
-0.7250000000000081,421440.0
-0.6750000000000083,184640.0
-0.6250000000000084,189760.0
-0.5750000000000086,0.0
-0.5250000000000088,188640.0
-0.47500000000000897,0.0
-0.42500000000000915,92800.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,60800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
