abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.184
-2.475000000000002,83760.46
-2.425000000000002,125644.98
-2.375000000000002,335054.4
-2.3250000000000024,376932.84
-2.2750000000000026,670087.56
-2.2250000000000028,1047112.6
-2.175000000000003,1926670.9
-2.125000000000003,3266927.2
-2.0750000000000033,5109818.5
-2.0250000000000035,7832780.0
-1.9750000000000036,10179425.0
-1.9250000000000038,14329255.0
-1.875000000000004,18483944.0
-1.8250000000000042,22681824.0
-1.7750000000000044,30126580.0
-1.7250000000000045,35076850.0
-1.6750000000000047,46062308.0
-1.6250000000000049,50165000.0
-1.575000000000005,63280440.0
-1.5250000000000052,68302056.0
-1.4750000000000054,63163280.0
-1.4250000000000056,53747720.0
-1.3750000000000058,40116160.0
-1.325000000000006,29949560.0
-1.2750000000000061,23049280.0
-1.2250000000000063,17835040.0
-1.1750000000000065,14291400.0
-1.1250000000000067,9592320.0
-1.0750000000000068,7660960.0
-1.025000000000007,5570320.0
-0.9750000000000072,3443640.0
-0.9250000000000074,2348600.0
-0.8750000000000075,1926240.0
-0.8250000000000077,877680.0
-0.7750000000000079,783600.0
-0.7250000000000081,535840.0
-0.6750000000000083,546360.0
-0.6250000000000084,283440.0
-0.5750000000000086,411680.0
-0.5250000000000088,136600.0
-0.47500000000000897,93120.0
-0.42500000000000915,141920.0
-0.3750000000000093,119640.0
-0.3250000000000095,211320.0
-0.2750000000000097,49240.0
-0.22500000000000986,53760.0
-0.17500000000001004,59200.0
-0.12500000000001021,71280.0
-0.07500000000001039,71560.0
-0.02500000000001057,75120.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,97120.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
