abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.46
-2.0250000000000035,41880.457
-1.9750000000000036,209407.25
-1.9250000000000038,83789.336
-1.875000000000004,377066.16
-1.8250000000000042,418909.12
-1.7750000000000044,1005361.06
-1.7250000000000045,1089063.0
-1.6750000000000047,4315657.5
-1.6250000000000049,6245224.5
-1.575000000000005,10861364.0
-1.5250000000000052,18319992.0
-1.4750000000000054,32469704.0
-1.4250000000000056,56101148.0
-1.3750000000000058,70510150.0
-1.325000000000006,71005840.0
-1.2750000000000061,74735160.0
-1.2250000000000063,87111560.0
-1.1750000000000065,105498760.0
-1.1250000000000067,161956350.0
-1.0750000000000068,188292640.0
-1.025000000000007,117008160.0
-0.9750000000000072,40277280.0
-0.9250000000000074,10258560.0
-0.8750000000000075,2887280.0
-0.8250000000000077,667520.0
-0.7750000000000079,467600.0
-0.7250000000000081,362000.0
-0.6750000000000083,90560.0
-0.6250000000000084,97120.0
-0.5750000000000086,95520.0
-0.5250000000000088,46080.0
-0.47500000000000897,0.0
-0.42500000000000915,129440.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,49520.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
