abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41881.297
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41885.41
-2.125000000000003,83763.25
-2.0750000000000033,125675.95
-2.0250000000000035,209419.39
-1.9750000000000036,209434.14
-1.9250000000000038,209411.64
-1.875000000000004,209412.03
-1.8250000000000042,921830.44
-1.7750000000000044,1424285.5
-1.7250000000000045,2514009.8
-1.6750000000000047,4861352.5
-1.6250000000000049,9304154.0
-1.575000000000005,16646092.0
-1.5250000000000052,27990408.0
-1.4750000000000054,51608456.0
-1.4250000000000056,88400010.0
-1.3750000000000058,124486900.0
-1.325000000000006,129647976.0
-1.2750000000000061,142572320.0
-1.2250000000000063,158055790.0
-1.1750000000000065,159359680.0
-1.1250000000000067,125692640.0
-1.0750000000000068,64804880.0
-1.025000000000007,23412880.0
-0.9750000000000072,7802080.0
-0.9250000000000074,3543760.0
-0.8750000000000075,1703680.0
-0.8250000000000077,842640.0
-0.7750000000000079,651360.0
-0.7250000000000081,781840.0
-0.6750000000000083,327920.0
-0.6250000000000084,354000.0
-0.5750000000000086,138960.0
-0.5250000000000088,336960.0
-0.47500000000000897,291360.0
-0.42500000000000915,225200.0
-0.3750000000000093,105680.0
-0.3250000000000095,48480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,69600.0
-0.12500000000001021,0.0
-0.07500000000001039,55360.0
