abundance,num_val
-1.975,0.0
-1.9249999999999998,83760.41
-1.875,83765.055
-1.8249999999999997,460784.06
-1.775,754192.8
-1.7249999999999996,1509094.9
-1.6749999999999998,2137961.2
-1.6249999999999996,3733814.0
-1.5749999999999997,3571858.8
-1.5249999999999995,6232542.5
-1.4749999999999996,6696978.5
-1.4249999999999994,7431380.0
-1.3749999999999996,5199927.5
-1.3249999999999993,3259430.0
-1.2749999999999995,1191745.0
-1.2249999999999992,1272305.0
-1.1749999999999994,849970.0
-1.1249999999999991,593315.0
-1.0749999999999993,299035.0
-1.024999999999999,297930.0
-0.9749999999999991,172045.0
-0.924999999999999,342355.0
-0.874999999999999,257015.0
-0.824999999999999,259765.0
-0.7749999999999989,43045.0
-0.7249999999999989,311200.0
-0.6749999999999988,43280.0
-0.6249999999999988,43705.0
-0.5749999999999987,44210.0
-0.5249999999999987,44145.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,47395.0
-0.22499999999999842,0.0
-0.17499999999999838,50940.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,71845.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
