abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,83760.68
-2.6250000000000013,83760.41
-2.5750000000000015,125641.875
-2.5250000000000017,209405.78
-2.475000000000002,460698.66
-2.425000000000002,335063.97
-2.375000000000002,209412.5
-2.3250000000000024,502637.5
-2.2750000000000026,1214670.6
-2.2250000000000028,1130898.4
-2.175000000000003,2052481.9
-2.125000000000003,2220109.2
-2.0750000000000033,3434801.8
-2.0250000000000035,3854140.0
-1.9750000000000036,5069151.0
-1.9250000000000038,6745192.5
-1.875000000000004,11605545.0
-1.8250000000000042,14245677.0
-1.7750000000000044,20492060.0
-1.7250000000000045,30214160.0
-1.6750000000000047,40792010.0
-1.6250000000000049,61033040.0
-1.575000000000005,79124820.0
-1.5250000000000052,104530056.0
-1.4750000000000054,144100640.0
-1.4250000000000056,190870510.0
-1.3750000000000058,210743120.0
-1.325000000000006,180186880.0
-1.2750000000000061,128324400.0
-1.2250000000000063,84069440.0
-1.1750000000000065,56387360.0
-1.1250000000000067,35293920.0
-1.0750000000000068,24565920.0
-1.025000000000007,13200640.0
-0.9750000000000072,9162080.0
-0.9250000000000074,6012480.0
-0.8750000000000075,5295040.0
-0.8250000000000077,2265120.0
-0.7750000000000079,2040960.0
-0.7250000000000081,1212000.0
-0.6750000000000083,1290080.0
-0.6250000000000084,461920.0
-0.5750000000000086,782240.0
-0.5250000000000088,569440.0
-0.47500000000000897,351840.0
-0.42500000000000915,545920.0
-0.3750000000000093,235520.0
-0.3250000000000095,260320.0
-0.2750000000000097,98560.0
-0.22500000000000986,109920.0
-0.17500000000001004,226240.0
-0.12500000000001021,55200.0
-0.07500000000001039,178720.0
-0.02500000000001057,124800.0
0.024999999999989253,0.0
0.07499999999998908,148000.0
0.1249999999999889,98400.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
