abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,209400.8
-2.0750000000000033,376921.47
-2.0250000000000035,628219.4
-1.9750000000000036,879561.3
-1.9250000000000038,1508111.8
-1.875000000000004,2973957.2
-1.8250000000000042,4524225.5
-1.7750000000000044,7165063.5
-1.7250000000000045,12990274.0
-1.6750000000000047,21800240.0
-1.6250000000000049,38093344.0
-1.575000000000005,71217110.0
-1.5250000000000052,111362370.0
-1.4750000000000054,112265280.0
-1.4250000000000056,100673240.0
-1.3750000000000058,118288640.0
-1.325000000000006,127255000.0
-1.2750000000000061,115294800.0
-1.2250000000000063,111083760.0
-1.1750000000000065,109354000.0
-1.1250000000000067,125373920.0
-1.0750000000000068,145491120.0
-1.025000000000007,144722320.0
-0.9750000000000072,105161120.0
-0.9250000000000074,47896640.0
-0.8750000000000075,15542080.0
-0.8250000000000077,4109440.0
-0.7750000000000079,1587200.0
-0.7250000000000081,956000.0
-0.6750000000000083,590400.0
-0.6250000000000084,629440.0
-0.5750000000000086,370400.0
-0.5250000000000088,187520.0
-0.47500000000000897,44640.0
-0.42500000000000915,138880.0
-0.3750000000000093,145600.0
-0.3250000000000095,48480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,57760.0
-0.07500000000001039,68960.0
