abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.41
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,41880.156
-2.0250000000000035,376926.72
-1.9750000000000036,376928.34
-1.9250000000000038,837650.0
-1.875000000000004,1549847.5
-1.8250000000000042,3015775.5
-1.7750000000000044,4650242.5
-1.7250000000000045,6997332.5
-1.6750000000000047,11985716.0
-1.6250000000000049,20545850.0
-1.575000000000005,30744540.0
-1.5250000000000052,52973200.0
-1.4750000000000054,88689570.0
-1.4250000000000056,112908136.0
-1.3750000000000058,120148720.0
-1.325000000000006,114585680.0
-1.2750000000000061,124102760.0
-1.2250000000000063,145243440.0
-1.1750000000000065,144561200.0
-1.1250000000000067,111298000.0
-1.0750000000000068,53677280.0
-1.025000000000007,24810640.0
-0.9750000000000072,9820400.0
-0.9250000000000074,3276800.0
-0.8750000000000075,1670640.0
-0.8250000000000077,1030640.0
-0.7750000000000079,1328560.0
-0.7250000000000081,766400.0
-0.6750000000000083,416480.0
-0.6250000000000084,313280.0
-0.5750000000000086,294080.0
-0.5250000000000088,204720.0
-0.47500000000000897,294400.0
-0.42500000000000915,156560.0
-0.3750000000000093,53360.0
-0.3250000000000095,0.0
-0.2750000000000097,46240.0
-0.22500000000000986,83120.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,69600.0
