abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,125640.484
-2.175000000000003,125647.695
-2.125000000000003,335041.25
-2.0750000000000033,753854.0
-2.0250000000000035,1005210.1
-1.9750000000000036,2177872.2
-1.9250000000000038,4063379.0
-1.875000000000004,7289573.5
-1.8250000000000042,13617569.0
-1.7750000000000044,26232612.0
-1.7250000000000045,39262500.0
-1.6750000000000047,50711588.0
-1.6250000000000049,62630330.0
-1.575000000000005,67914776.0
-1.5250000000000052,73837560.0
-1.4750000000000054,59101840.0
-1.4250000000000056,58016600.0
-1.3750000000000058,75740200.0
-1.325000000000006,101044360.0
-1.2750000000000061,110442560.0
-1.2250000000000063,103875600.0
-1.1750000000000065,94493600.0
-1.1250000000000067,101044240.0
-1.0750000000000068,116691280.0
-1.025000000000007,141138400.0
-0.9750000000000072,94893120.0
-0.9250000000000074,29500000.0
-0.8750000000000075,11733920.0
-0.8250000000000077,4589920.0
-0.7750000000000079,1775520.0
-0.7250000000000081,808160.0
-0.6750000000000083,363520.0
-0.6250000000000084,48000.0
-0.5750000000000086,245280.0
-0.5250000000000088,93120.0
-0.47500000000000897,169600.0
-0.42500000000000915,246720.0
-0.3750000000000093,120640.0
-0.3250000000000095,0.0
-0.2750000000000097,53760.0
-0.22500000000000986,58240.0
-0.17500000000001004,0.0
-0.12500000000001021,61440.0
-0.07500000000001039,0.0
