abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,41884.0
-2.425000000000002,41880.176
-2.375000000000002,293163.28
-2.3250000000000024,335044.72
-2.2750000000000026,544461.6
-2.2250000000000028,1340253.1
-2.175000000000003,2429206.8
-2.125000000000003,2471115.2
-2.0750000000000033,3518434.2
-2.0250000000000035,4858761.0
-1.9750000000000036,6785710.0
-1.9250000000000038,7916787.5
-1.875000000000004,12316197.0
-1.8250000000000042,18644340.0
-1.7750000000000044,20456510.0
-1.7250000000000045,28347010.0
-1.6750000000000047,35943348.0
-1.6250000000000049,42915130.0
-1.575000000000005,48954960.0
-1.5250000000000052,55120340.0
-1.4750000000000054,60105420.0
-1.4250000000000056,57968000.0
-1.3750000000000058,45850880.0
-1.325000000000006,29074800.0
-1.2750000000000061,18565240.0
-1.2250000000000063,13737800.0
-1.1750000000000065,10013160.0
-1.1250000000000067,7710920.0
-1.0750000000000068,6067720.0
-1.025000000000007,4107640.0
-0.9750000000000072,3185520.0
-0.9250000000000074,2494520.0
-0.8750000000000075,1231320.0
-0.8250000000000077,1265880.0
-0.7750000000000079,617680.0
-0.7250000000000081,445680.0
-0.6750000000000083,131840.0
-0.6250000000000084,227000.0
-0.5750000000000086,133400.0
-0.5250000000000088,91560.0
-0.47500000000000897,189720.0
-0.42500000000000915,0.0
-0.3750000000000093,46320.0
-0.3250000000000095,128880.0
-0.2750000000000097,147360.0
-0.22500000000000986,98800.0
-0.17500000000001004,55120.0
-0.12500000000001021,107080.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,143680.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
