abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83761.62
-2.0750000000000033,83773.73
-2.0250000000000035,209400.81
-1.9750000000000036,125645.55
-1.9250000000000038,293164.12
-1.875000000000004,418912.03
-1.8250000000000042,377000.38
-1.7750000000000044,879553.75
-1.7250000000000045,1466597.4
-1.6750000000000047,2640780.0
-1.6250000000000049,4990645.5
-1.575000000000005,11409240.0
-1.5250000000000052,21691120.0
-1.4750000000000054,30920314.0
-1.4250000000000056,48470340.0
-1.3750000000000058,66855210.0
-1.325000000000006,72957640.0
-1.2750000000000061,59401720.0
-1.2250000000000063,54216140.0
-1.1750000000000065,60943920.0
-1.1250000000000067,65993520.0
-1.0750000000000068,94543120.0
-1.025000000000007,98643360.0
-0.9750000000000072,57111600.0
-0.9250000000000074,29411600.0
-0.8750000000000075,9929920.0
-0.8250000000000077,3606000.0
-0.7750000000000079,1242720.0
-0.7250000000000081,402960.0
-0.6750000000000083,268560.0
-0.6250000000000084,349440.0
-0.5750000000000086,46560.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,97040.0
-0.3750000000000093,106160.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,66480.0
-0.17500000000001004,57120.0
-0.12500000000001021,64640.0
-0.07500000000001039,65440.0
