abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,83760.32
-2.0250000000000035,293216.38
-1.9750000000000036,460688.78
-1.9250000000000038,879824.5
-1.875000000000004,1591565.0
-1.8250000000000042,2764478.0
-1.7750000000000044,3560369.2
-1.7250000000000045,5950352.5
-1.6750000000000047,10391462.0
-1.6250000000000049,15970297.0
-1.575000000000005,31684454.0
-1.5250000000000052,52905880.0
-1.4750000000000054,77326370.0
-1.4250000000000056,105470800.0
-1.3750000000000058,115344680.0
-1.325000000000006,101386080.0
-1.2750000000000061,79600120.0
-1.2250000000000063,64099680.0
-1.1750000000000065,67605920.0
-1.1250000000000067,102325600.0
-1.0750000000000068,136400960.0
-1.025000000000007,130111280.0
-0.9750000000000072,77988960.0
-0.9250000000000074,23623680.0
-0.8750000000000075,3849120.0
-0.8250000000000077,935680.0
-0.7750000000000079,227520.0
-0.7250000000000081,132080.0
-0.6750000000000083,231520.0
-0.6250000000000084,52320.0
-0.5750000000000086,116160.0
-0.5250000000000088,55760.0
-0.47500000000000897,0.0
-0.42500000000000915,108640.0
-0.3750000000000093,46000.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
