abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.16
-2.125000000000003,83763.79
-2.0750000000000033,209403.75
-2.0250000000000035,209425.27
-1.9750000000000036,460776.47
-1.9250000000000038,293484.6
-1.875000000000004,586420.0
-1.8250000000000042,460990.16
-1.7750000000000044,1047366.06
-1.7250000000000045,1676285.9
-1.6750000000000047,2807983.8
-1.6250000000000049,5072605.0
-1.575000000000005,7725998.5
-1.5250000000000052,12113431.0
-1.4750000000000054,13458930.0
-1.4250000000000056,24349200.0
-1.3750000000000058,33086204.0
-1.325000000000006,54709508.0
-1.2750000000000061,67514240.0
-1.2250000000000063,70528520.0
-1.1750000000000065,75960536.0
-1.1250000000000067,129637680.0
-1.0750000000000068,199519440.0
-1.025000000000007,151222080.0
-0.9750000000000072,68865760.0
-0.9250000000000074,23223360.0
-0.8750000000000075,5453840.0
-0.8250000000000077,1354320.0
-0.7750000000000079,611040.0
-0.7250000000000081,230400.0
-0.6750000000000083,179440.0
-0.6250000000000084,94720.0
-0.5750000000000086,141920.0
-0.5250000000000088,68320.0
-0.47500000000000897,100880.0
-0.42500000000000915,0.0
-0.3750000000000093,103120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,55760.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
